proba_false	proba_true	fold_id
0.599592658055782	0.400407341944218	4
0.6867709495897627	0.3132290504102373	1
0.5669446551892896	0.43305534481071034	3
0.5666891618865011	0.4333108381134989	2
0.555201307743955	0.444798692256045	2
0.49219359197672763	0.5078064080232724	1
0.4374463448719452	0.5625536551280548	4
0.42427935757170765	0.5757206424282924	3
0.6294501486168832	0.3705498513831168	2
0.8341131548522349	0.16588684514776506	0
0.5386713408630454	0.46132865913695464	0
0.6666693621678996	0.3333306378321004	1
0.5991631630307539	0.4008368369692461	1
0.4789899234181507	0.5210100765818493	3
0.4215930348950734	0.5784069651049266	4
0.5858565724131759	0.4141434275868241	1
0.5931808549529066	0.4068191450470934	3
0.4995844704786988	0.5004155295213012	3
0.4552393098246006	0.5447606901753994	3
0.6569886511959238	0.3430113488040763	0
0.708820605303251	0.291179394696749	3
0.6586362755938155	0.3413637244061845	3
0.6891301554225977	0.3108698445774023	1
0.6195950393120364	0.38040496068796353	0
0.5782666949710553	0.4217333050289447	1
0.5656660646567842	0.43433393534321585	4
0.4850607696894448	0.5149392303105552	3
0.5219132751127743	0.4780867248872257	3
0.561878553923278	0.438121446076722	3
0.644272181228134	0.35572781877186604	4
0.45926136693313613	0.5407386330668639	3
0.43694977018453174	0.5630502298154683	1
0.7064368304546655	0.29356316954533446	0
0.523724022305947	0.47627597769405305	3
0.521875451732846	0.478124548267154	3
0.5039532548877441	0.4960467451122559	1
0.49346117685595137	0.5065388231440486	1
0.5638175067552893	0.43618249324471065	3
0.5394317024077782	0.4605682975922218	0
0.5382054983528479	0.4617945016471521	4
0.5604421483860771	0.4395578516139229	1
0.7370242155226059	0.26297578447739417	1
0.5880342568143355	0.4119657431856644	0
0.6825525969098782	0.31744740309012176	2
0.44666660409597037	0.5533333959040296	3
0.41339463087170136	0.5866053691282986	4
0.5159012503523771	0.4840987496476229	2
0.4521688699180101	0.5478311300819899	3
0.5989514036495123	0.4010485963504877	4
0.5451487992148191	0.45485120078518093	0
0.4008884329365304	0.5991115670634696	0
0.5206886840264842	0.47931131597351584	0
0.7001553630062216	0.29984463699377845	2
0.47493266469572537	0.5250673353042746	3
0.6265269524764012	0.3734730475235988	3
0.5255172884480167	0.4744827115519833	0
0.5694177021634658	0.43058229783653423	3
0.5117365655406003	0.4882634344593997	4
0.5546849009581696	0.44531509904183036	3
0.5944033558131305	0.4055966441868695	2
0.6489753340363985	0.3510246659636015	2
0.47325237811500487	0.5267476218849951	4
0.40550167274505666	0.5944983272549433	1
0.4829864153103699	0.5170135846896301	2
0.4855466766443143	0.5144533233556857	3
0.47438738344082587	0.5256126165591741	1
0.4657910895625107	0.5342089104374893	0
0.49095995253455116	0.5090400474654488	3
0.4465461026983275	0.5534538973016725	3
0.5814938259923369	0.4185061740076631	3
0.36756337114898086	0.6324366288510191	3
0.5493232715982164	0.4506767284017836	0
0.5497807607261734	0.45021923927382657	0
0.4781047559364846	0.5218952440635154	1
0.626422544920606	0.373577455079394	2
0.4786205414789485	0.5213794585210515	1
0.5364529971967364	0.4635470028032636	2
0.5389503036292203	0.4610496963707798	0
0.6291045999387459	0.37089540006125415	3
0.4632421679211981	0.5367578320788019	4
0.45907618475628875	0.5409238152437112	3
0.5317396594605339	0.46826034053946614	1
0.5328349582535725	0.4671650417464275	3
0.5243105687366292	0.47568943126337077	0
0.694818796143305	0.305181203856695	2
0.5341684016667251	0.4658315983332749	4
0.5298755773097235	0.4701244226902765	2
0.6515562822787337	0.3484437177212663	0
0.5829598522207374	0.41704014777926257	3
0.4922786191131844	0.5077213808868156	4
0.5205252182690745	0.47947478173092545	1
0.5337758900052136	0.46622410999478636	1
0.5198973538311009	0.4801026461688991	3
0.6583832657494819	0.34161673425051803	0
0.5852694058694112	0.4147305941305887	0
0.4128579547925729	0.5871420452074271	3
0.48166288481009334	0.5183371151899067	1
0.5071419697500767	0.4928580302499232	3
0.6013046049619941	0.3986953950380059	4
0.579542978197141	0.42045702180285904	2
0.47761608787005827	0.5223839121299417	4
0.5336065071435574	0.46639349285644255	2
0.7873729180156072	0.21262708198439284	1
0.4710534964343642	0.5289465035656358	4
0.508002279846459	0.491997720153541	4
0.4506796915165323	0.5493203084834677	2
0.5316369387606186	0.46836306123938143	1
0.5327361137960277	0.4672638862039723	0
0.4986241141089053	0.5013758858910947	0
0.5995464258645817	0.4004535741354183	1
0.4845924491556016	0.5154075508443984	0
0.48315159593250423	0.5168484040674958	2
0.5235123513903206	0.4764876486096794	3
0.5830787987866983	0.41692120121330173	0
0.5797210011249889	0.42027899887501113	4
0.6668799995559996	0.33312000044400036	2
0.7264422749956819	0.2735577250043181	3
0.5174578393504544	0.4825421606495456	0
0.49464883628559253	0.5053511637144075	0
0.48476912003881767	0.5152308799611823	0
0.5917619910058955	0.40823800899410445	3
0.5864562622148727	0.4135437377851273	3
0.5332184855314676	0.46678151446853244	0
0.600269483414233	0.39973051658576697	3
0.522035783722171	0.4779642162778291	2
0.7125695058537296	0.2874304941462704	3
0.759097405880196	0.24090259411980391	0
0.5728067147273067	0.4271932852726933	1
0.6515352572944925	0.34846474270550754	1
0.5203858086448989	0.479614191355101	4
0.5340164798479391	0.4659835201520609	0
0.671657484191307	0.328342515808693	3
0.5616406966935944	0.4383593033064056	4
0.5553688691389598	0.4446311308610403	2
0.6531502231006481	0.3468497768993519	0
0.5796172488136788	0.4203827511863212	0
0.5697788830148045	0.4302211169851955	2
0.5620961165391285	0.4379038834608715	1
0.5250758102564133	0.4749241897435867	1
0.47867061051069393	0.5213293894893061	4
0.48733370970887335	0.5126662902911266	0
0.6179744547225368	0.38202554527746324	4
0.51627407482684	0.48372592517316004	1
0.694225573746464	0.305774426253536	1
0.8229046201816674	0.17709537981833262	3
0.6489854404298976	0.35101455957010236	2
0.4725309045216921	0.5274690954783079	3
0.664306016378326	0.335693983621674	2
0.5240622170916829	0.4759377829083172	0
0.6558524454976635	0.34414755450233653	0
0.5823822194218773	0.41761778057812277	0
0.5582865152707377	0.44171348472926236	1
0.41064206848081586	0.5893579315191841	3
0.5372365085094128	0.4627634914905872	1
0.6555478356763564	0.34445216432364356	1
0.5648888522289611	0.4351111477710389	4
0.4868540846589924	0.5131459153410076	2
0.48015121602916	0.51984878397084	4
0.5169992128420149	0.48300078715798517	4
0.6173259930785808	0.3826740069214191	0
0.45117018857023805	0.548829811429762	4
0.46471680090070433	0.5352831990992957	2
0.4729302006975292	0.5270697993024708	0
0.6105278764064047	0.3894721235935953	2
0.45939254969721655	0.5406074503027835	2
0.6158938264682688	0.38410617353173115	4
0.5534982968901443	0.4465017031098557	1
0.5839278454123895	0.41607215458761043	0
0.44826861802937157	0.5517313819706284	3
0.5804975285202432	0.4195024714797569	3
0.47333453101021994	0.5266654689897801	1
0.4481813101259603	0.5518186898740397	4
0.4309702934847719	0.5690297065152281	3
0.3836067938876745	0.6163932061123255	2
0.6703428901455416	0.3296571098544584	0
0.563159365331213	0.4368406346687869	4
0.48160021571521305	0.518399784284787	4
0.5004202337914907	0.49957976620850925	1
0.6155360874259579	0.38446391257404205	2
0.6631343208809719	0.33686567911902815	1
0.5699804226662042	0.4300195773337958	1
0.5270654651518959	0.4729345348481041	2
0.4987744530678312	0.5012255469321688	1
0.5241273166155963	0.4758726833844037	4
0.565227767766031	0.434772232233969	1
0.8952003219992622	0.10479967800073771	1
0.6387534039365197	0.36124659606348025	2
0.5980898363787401	0.40191016362125986	0
0.6674494973903196	0.3325505026096805	1
0.5490789848860231	0.4509210151139768	4
0.42605101003414425	0.5739489899658557	1
0.4925630190958131	0.5074369809041869	3
0.4171661942578101	0.5828338057421899	0
0.4374883595167537	0.5625116404832463	1
0.7896996115909962	0.21030038840900375	1
0.5465406005535159	0.45345939944648406	3
0.6392961329941	0.36070386700589996	1
0.6125318936110157	0.3874681063889843	2
0.4662334397550112	0.5337665602449888	4
0.42037426138499456	0.5796257386150054	4
0.5614503524800711	0.4385496475199289	0
0.7448880231800339	0.2551119768199661	4
0.2978951717985261	0.7021048282014739	2
0.7295146561400302	0.2704853438599698	0
0.6020570966400648	0.3979429033599352	4
0.6097609976906788	0.3902390023093212	1
0.6118964934086861	0.3881035065913139	3
0.4769636624862009	0.5230363375137991	3
0.4694846531769338	0.5305153468230662	3
0.5177115728821995	0.48228842711780046	1
0.6128386954857685	0.3871613045142314	3
0.5058063698119031	0.4941936301880969	0
0.7259944049139061	0.2740055950860939	3
0.5320062799539677	0.46799372004603235	0
0.7737925924254178	0.22620740757458224	3
0.5822964757593163	0.4177035242406837	4
0.5638472235324085	0.43615277646759154	3
0.4714956146327095	0.5285043853672905	1
0.5938413263659279	0.4061586736340721	1
0.5272590901376812	0.4727409098623188	3
0.4919956875687749	0.5080043124312251	0
0.690641077983648	0.30935892201635196	2
0.7807314500569538	0.2192685499430463	4
0.5037561318602537	0.4962438681397463	0
0.5535926859194784	0.44640731408052153	3
0.6161324512973673	0.38386754870263273	3
0.47844618946381534	0.5215538105361847	1
0.4786269069516196	0.5213730930483804	3
0.447675087835686	0.552324912164314	3
0.5890394447964823	0.4109605552035177	3
0.5297552195703505	0.4702447804296495	3
0.39552612315704994	0.6044738768429501	1
0.4049190462330119	0.5950809537669881	1
0.4754056107943302	0.5245943892056698	1
0.5358207043718322	0.4641792956281679	2
0.2578004627600544	0.7421995372399456	3
0.5342482274638745	0.4657517725361256	2
0.40616173833672187	0.5938382616632781	2
0.4826765096428246	0.5173234903571754	1
0.5990907199587254	0.40090928004127463	0
0.5705797395984469	0.4294202604015531	0
0.4924165617249555	0.5075834382750445	0
0.6426058837538061	0.3573941162461939	3
0.4254796002016604	0.5745203997983396	3
0.5719456343844107	0.42805436561558935	2
0.43779803095705017	0.5622019690429498	3
0.47968013676980104	0.520319863230199	2
0.39726490470455833	0.6027350952954417	3
0.5426452034785276	0.45735479652147243	3
0.6541218131630513	0.34587818683694865	1
0.6149469296761403	0.38505307032385977	4
0.5194417586415467	0.4805582413584532	4
0.690961704832457	0.30903829516754305	4
0.4516742371444201	0.5483257628555799	1
0.4506512052353532	0.5493487947646468	4
0.39427988835731254	0.6057201116426875	0
0.5579643781159898	0.4420356218840103	0
0.45062758312116635	0.5493724168788336	2
0.5826066960714017	0.4173933039285983	4
0.5338063423046389	0.4661936576953612	4
0.4544830761776909	0.5455169238223091	4
0.6437481436016312	0.35625185639836876	1
0.5172434230569263	0.48275657694307367	1
0.5186722008949871	0.48132779910501294	1
0.4769594416925661	0.5230405583074339	4
0.6974282955357326	0.3025717044642674	2
0.4731018424432204	0.5268981575567796	1
0.6253421743765636	0.3746578256234364	4
0.4455595791393199	0.5544404208606801	4
0.39873939728886487	0.6012606027111351	4
0.44263035213126667	0.5573696478687333	0
0.6901006883346535	0.30989931166534646	0
0.49685698798601396	0.503143012013986	3
0.5323068601477363	0.4676931398522637	4
0.3958501429785376	0.6041498570214624	0
0.43938198990326305	0.560618010096737	3
0.6367912972662846	0.36320870273371536	3
0.5693164576251899	0.43068354237481016	1
0.44950300556269907	0.5504969944373009	2
0.47787314400409686	0.5221268559959031	0
0.593138332542541	0.40686166745745905	0
0.48149617638459674	0.5185038236154033	3
0.49806678040553554	0.5019332195944645	0
0.4053305471847132	0.5946694528152868	1
0.6543185812292478	0.34568141877075215	0
0.6477884478113907	0.35221155218860933	3
0.6404291567549234	0.35957084324507665	2
0.49325678075129675	0.5067432192487032	0
0.3982931886165405	0.6017068113834595	0
0.5653223597799177	0.4346776402200822	2
0.5135251507918803	0.48647484920811973	1
0.6632300696907695	0.3367699303092305	0
0.4424592468990649	0.5575407531009351	3
0.4776645987853604	0.5223354012146396	0
0.4736809578934722	0.5263190421065278	2
0.4234373089930237	0.5765626910069763	4
0.5020984776057611	0.49790152239423885	1
0.5388443289777116	0.46115567102228844	0
0.4704907245335086	0.5295092754664914	2
0.5994054981185666	0.4005945018814335	2
0.4905642629091308	0.5094357370908692	3
0.5948995862991089	0.40510041370089106	3
0.6377408081371049	0.3622591918628951	2
0.46847815071051435	0.5315218492894856	3
0.4357468492984967	0.5642531507015033	4
0.5987802608431122	0.4012197391568878	1
0.48000853701677093	0.5199914629832291	1
0.49787611646740393	0.5021238835325961	1
0.46771584663310395	0.532284153366896	2
0.8674898677920356	0.13251013220796434	2
0.4424783919979619	0.5575216080020381	0
0.4591087472184068	0.5408912527815932	4
0.43579265095396613	0.5642073490460339	3
0.5977162840378489	0.402283715962151	0
0.5297488072620492	0.4702511927379508	3
0.5466487023773035	0.45335129762269655	3
0.4757879845611952	0.5242120154388048	1
0.6016335571889906	0.39836644281100947	0
0.3994856542905758	0.6005143457094242	3
0.5215221248224206	0.47847787517757945	2
0.5488012963066988	0.4511987036933011	4
0.5686878362984689	0.4313121637015312	4
0.5178478785029983	0.48215212149700165	2
0.5581396489586499	0.44186035104135013	4
0.605820397828176	0.39417960217182396	2
0.4993487415450555	0.5006512584549445	4
0.34294760555955295	0.657052394440447	0
0.4512798691185118	0.5487201308814882	4
0.5235742910221959	0.4764257089778041	0
0.6668518485267843	0.33314815147321575	4
0.39650582362439446	0.6034941763756055	4
0.5745534416654638	0.4254465583345362	1
0.5743360334788861	0.4256639665211139	2
0.8346356968680839	0.16536430313191608	2
0.48449610150060296	0.515503898499397	3
0.42086786990231373	0.5791321300976863	4
0.3964321920528644	0.6035678079471356	4
0.44605157529410744	0.5539484247058926	2
0.4894789199741395	0.5105210800258605	3
0.4844152221618534	0.5155847778381466	0
0.4472901467713386	0.5527098532286614	2
0.4458311002581983	0.5541688997418017	0
0.4659190576236252	0.5340809423763748	0
0.461272585328818	0.538727414671182	4
0.7334686545080482	0.2665313454919518	2
0.6627871099344524	0.3372128900655475	4
0.3854864717085006	0.6145135282914994	1
0.7582096376001954	0.24179036239980453	4
0.4497472168232062	0.5502527831767938	2
0.4972159771073259	0.5027840228926741	4
0.4327451737085063	0.5672548262914937	4
0.4963109115379024	0.5036890884620976	1
0.5384303587888832	0.4615696412111167	4
0.5004826874347661	0.4995173125652339	2
0.525013287520621	0.474986712479379	3
0.43193199996525	0.56806800003475	4
0.5960445973490986	0.4039554026509014	4
0.47168448251720396	0.528315517482796	3
0.4975387379018543	0.5024612620981457	4
0.5332224665478678	0.46677753345213224	2
0.7531015661549714	0.24689843384502863	2
0.5519914820218244	0.4480085179781756	0
0.5879694552806345	0.41203054471936557	3
0.4131371544095416	0.5868628455904584	0
0.7102949896753307	0.28970501032466933	1
0.49046539672563294	0.5095346032743671	2
0.5536268949067982	0.4463731050932018	2
0.6596717428180146	0.3403282571819854	3
0.5569816274313085	0.4430183725686915	4
0.552032132233214	0.44796786776678604	4
0.5360533591915925	0.46394664080840753	2
0.5588275504756637	0.4411724495243364	2
0.6116647984600021	0.38833520153999784	0
0.7150790444982937	0.2849209555017063	1
0.43060894697106256	0.5693910530289374	2
0.3815448014755166	0.6184551985244834	3
0.5785841198689002	0.42141588013109976	2
0.4529043085060628	0.5470956914939372	4
0.5480004890896295	0.4519995109103705	3
0.43332560893218	0.56667439106782	3
0.6001157412497854	0.3998842587502146	2
0.542440939401577	0.45755906059842305	3
0.38459577258798616	0.6154042274120138	1
0.5771916266634082	0.4228083733365918	2
0.5176197283801018	0.48238027161989816	3
0.5131364471280304	0.48686355287196964	4
0.38406523815784777	0.6159347618421522	1
0.7232489976912796	0.2767510023087204	2
0.5032013264969766	0.4967986735030235	3
0.414523700711091	0.585476299288909	1
0.39115730757484624	0.6088426924251538	4
0.40685410033373615	0.5931458996662639	2
0.5445588000385313	0.45544119996146876	1
0.6004802937271169	0.39951970627288313	2
0.4959469616374851	0.5040530383625149	4
0.6502266091586735	0.34977339084132647	3
0.5511457980587414	0.4488542019412586	2
0.4892189377643361	0.5107810622356639	3
0.7303874645408904	0.26961253545910957	0
0.6447808828879884	0.3552191171120116	3
0.4518769799790814	0.5481230200209186	3
0.5995862708514612	0.40041372914853873	2
0.4097219677952203	0.5902780322047797	0
0.45572493473321296	0.544275065266787	3
0.518056522723013	0.4819434772769871	0
0.4321598376409298	0.5678401623590702	0
0.4745352667247471	0.5254647332752529	1
0.4205821120585842	0.5794178879414158	1
0.659442062348685	0.34055793765131503	4
0.4526768189145386	0.5473231810854614	1
0.4032094037761663	0.5967905962238337	2
0.5476660196271304	0.4523339803728697	4
0.5260745697113596	0.47392543028864037	4
