proba_false	proba_true	fold_id
0.9477386257981673	0.052261374201832744	2
0.9764686358216608	0.023531364178339117	4
0.9091158252705445	0.09088417472945572	4
0.9724891624005952	0.027510837599404783	0
0.9706267225566225	0.029373277443377397	0
0.975871705312261	0.02412829468773902	4
0.9660256093384916	0.03397439066150842	4
0.9796715356764217	0.020328464323578318	1
0.9680726595630436	0.031927340436956456	3
0.9658888254010308	0.0341111745989692	1
0.9657563096927716	0.03424369030722852	2
0.9588357731931683	0.04116422680683172	2
0.9510455851548588	0.04895441484514117	1
0.9156922836431703	0.08430771635682956	0
0.9671480877869526	0.032851912213047334	0
0.9347940256229472	0.06520597437705271	2
0.9615556968823072	0.03844430311769268	4
0.9045686835137999	0.09543131648620025	3
0.9605925148016786	0.03940748519832139	4
0.9295655640671069	0.07043443593289303	0
0.9497124205453016	0.05028757945469854	4
0.8659866395944495	0.13401336040555045	2
0.9024717571872659	0.09752824281273405	0
0.9239873323391661	0.07601266766083407	4
0.9370096135955195	0.06299038640448054	4
0.9719406874994199	0.0280593125005801	0
0.9389293656427735	0.0610706343572265	4
0.9645841031670896	0.03541589683291043	0
0.9758908768237594	0.024109123176240626	1
0.9571239233815216	0.042876076618478406	0
0.9526542736078155	0.04734572639218444	4
0.9720165173478862	0.027983482652113822	3
0.9689396183186789	0.031060381681321178	0
0.9627545105375915	0.037245489462408465	0
0.9369922538182768	0.0630077461817233	0
0.9058454419326863	0.09415455806731371	3
0.9163370495276858	0.08366295047231413	4
0.975350911044881	0.024649088955119053	3
0.9729501515290239	0.02704984847097608	3
0.9760733732240211	0.023926626775978847	3
0.9316316971995012	0.06836830280049876	4
0.9468283672487208	0.053171632751279146	2
0.8900586862955204	0.10994131370447942	1
0.8897332630586375	0.11026673694136227	4
0.941540640377229	0.058459359622771025	0
0.932586424809297	0.06741357519070307	0
0.8965817038852356	0.10341829611476416	1
0.9714696660655961	0.02853033393440389	4
0.9344961177432936	0.06550388225670656	0
0.950478131543303	0.04952186845669694	1
0.972995616618126	0.027004383381873998	2
0.9224816006432173	0.07751839935678276	1
0.9338600554209306	0.06613994457906944	0
0.9718967112879393	0.02810328871206077	0
0.9696605427790345	0.030339457220965607	4
0.6970662299806177	0.3029337700193825	4
0.8494368852502315	0.1505631147497686	2
0.922070405824373	0.07792959417562724	4
0.8480834654273997	0.15191653457260043	4
0.7862412714437457	0.21375872855625414	2
0.7719518752719974	0.2280481247280028	3
0.9466674241519613	0.053332575848038744	2
0.7484584092984772	0.2515415907015227	2
0.8315532082390379	0.1684467917609623	2
0.838747767329693	0.16125223267030717	4
0.7317386034062425	0.26826139659375753	4
0.9480097797599614	0.05199022024003861	0
0.8025695952543945	0.1974304047456055	4
0.9431835107691183	0.056816489230881624	2
0.7930740233541812	0.20692597664581883	4
0.8775136407065738	0.1224863592934263	1
0.9446199951737462	0.055380004826253784	2
0.7549203733782319	0.24507962662176802	4
0.7837069589314839	0.21629304106851627	0
0.8379337217476669	0.16206627825233325	2
0.6989888664650459	0.301011133534954	4
0.821223562622456	0.17877643737754428	3
0.9454120531496268	0.0545879468503732	0
0.8662090459518447	0.13379095404815544	2
0.8122483704890933	0.18775162951090693	3
0.8364038374439857	0.16359616255601417	4
0.9514057460176347	0.04859425398236515	2
0.9376476431003034	0.06235235689969653	3
0.9425946829935976	0.05740531700640241	3
0.9699659439434721	0.030034056056527876	1
0.9068573607827181	0.09314263921728193	0
0.95159653687493	0.04840346312507017	4
0.7354528713479316	0.2645471286520685	0
0.9732281336048113	0.026771866395188616	0
0.8917465774178552	0.10825342258214468	1
0.7172658892879753	0.28273411071202464	2
0.9186735474517601	0.0813264525482399	1
0.946246393159331	0.05375360684066887	3
0.8371237492169279	0.1628762507830718	4
0.960301302811993	0.03969869718800693	0
0.8838773149512095	0.11612268504879082	4
0.7999418436984637	0.20005815630153634	2
0.905424671036597	0.09457532896340315	3
0.9387292547191215	0.06127074528087851	4
0.8817645730683101	0.11823542693168983	1
0.738862946231418	0.26113705376858204	4
0.7659515580699716	0.23404844193002824	0
0.8317746897853638	0.16822531021463613	4
0.8599662580821247	0.14003374191787518	1
0.7189710930995988	0.2810289069004011	2
0.9513241888571901	0.04867581114280996	1
0.8912515673183793	0.10874843268162053	3
0.6374327326712432	0.3625672673287568	4
0.7685450962722179	0.23145490372778196	2
0.920199581040645	0.0798004189593552	0
0.7209302606574077	0.279069739342592	2
0.9199782716513766	0.08002172834862338	2
0.8414966902872506	0.15850330971274915	4
0.733005379164766	0.26699462083523395	1
0.9602902567839356	0.03970974321606434	3
0.7682020809216689	0.23179791907833106	4
0.8742630704254304	0.12573692957456967	3
0.7762064848790652	0.2237935151209349	4
0.8669300768255088	0.13306992317449132	3
0.9624766121158868	0.037523387884113364	3
0.9514004436344814	0.048599556365518645	2
0.8246246166042819	0.175375383395718	3
0.8413976633873278	0.15860233661267215	1
0.9388974348795818	0.06110256512041835	3
0.8251102694970677	0.1748897305029325	4
0.7396142704946284	0.2603857295053718	1
0.9277839387261596	0.07221606127384035	3
0.9413797400696219	0.05862025993037812	3
0.9673716856353496	0.0326283143646503	3
0.9354832278195307	0.06451677218046938	1
0.9153108819572117	0.0846891180427883	2
0.894556607293373	0.10544339270662688	3
0.9411106864706974	0.05888931352930256	4
0.6523602329661538	0.34763976703384625	0
0.6195393296597866	0.3804606703402132	4
0.7723813389023234	0.22761866109767628	3
0.7801898607805666	0.21981013921943326	0
0.7795636624551638	0.2204363375448365	0
0.9213702249257071	0.07862977507429286	2
0.8188163689263519	0.1811836310736482	1
0.6521522787386914	0.34784772126130853	1
0.683993662115532	0.316006337884468	4
0.8929285926961028	0.10707140730389685	4
0.8830463439786558	0.11695365602134433	1
0.6912065702561543	0.30879342974384544	0
0.8918869780437766	0.10811302195622342	1
0.5838988503926635	0.4161011496073363	4
0.7901473612558265	0.2098526387441732	4
0.5417001307661646	0.4582998692338353	1
0.9389844778121753	0.06101552218782476	0
0.940321722119716	0.059678277880283896	3
0.6779327169086539	0.3220672830913461	3
0.9376853124219497	0.062314687578050296	4
0.8574472111391404	0.1425527888608597	1
0.8658423157738088	0.13415768422619134	2
0.9230836236218745	0.07691637637812525	1
0.9498333950217275	0.05016660497827261	2
0.8668422376120202	0.13315776238797974	4
0.9502860998758718	0.04971390012412815	1
0.5702221384540086	0.42977786154599135	0
0.7308475124939321	0.26915248750606796	3
0.7511830576439641	0.24881694235603605	3
0.724461046953091	0.27553895304690884	0
0.9289485467389454	0.07105145326105462	4
0.9285714010374043	0.07142859896259596	0
0.938094324536205	0.06190567546379509	3
0.8184473373391515	0.18155266266084827	2
0.9304956263725441	0.06950437362745586	0
0.9113681930803693	0.08863180691963084	1
0.9236563673366636	0.07634363266333648	0
0.7384310678773592	0.26156893212264093	4
0.9386200272636391	0.06137997273636088	2
0.8673265413021619	0.13267345869783811	1
0.6793842451750427	0.3206157548249572	0
0.8188629204894425	0.1811370795105576	0
0.9143367431625377	0.08566325683746251	2
0.8774416783688072	0.12255832163119272	1
0.9559081562295226	0.04409184377047752	1
0.8907428673897505	0.10925713261024958	0
0.9230313995810752	0.07696860041892462	3
0.7389917076598833	0.2610082923401165	4
0.9327634587650995	0.06723654123490039	2
0.6807038570755656	0.31929614292443403	4
0.7975460440931469	0.2024539559068532	1
0.9529067554244895	0.0470932445755106	3
0.8384096675125736	0.16159033248742646	3
0.8680089538931637	0.13199104610683635	3
0.8859424646647021	0.11405753533529782	1
0.9396943067296412	0.06030569327035884	1
0.75369517307433	0.24630482692567002	3
0.8063571874722124	0.19364281252778745	2
0.9603189351535697	0.039681064846430227	2
0.853385014691509	0.14661498530849112	3
0.9063932096429714	0.09360679035702882	1
0.8392112581924389	0.16078874180756103	4
0.9068597925369496	0.09314020746305034	4
0.7840858649335737	0.21591413506642662	3
0.9121725899000731	0.08782741009992687	4
0.9800332606569778	0.01996673934302218	3
0.8937082846879735	0.1062917153120266	2
0.9259009833477417	0.07409901665225836	0
0.9396072205762825	0.06039277942371727	0
0.9332360915734148	0.06676390842658526	3
0.9375150592846068	0.062484940715393116	1
0.939812080477363	0.06018791952263676	3
0.8842882716923338	0.11571172830766627	1
0.8459145967385241	0.1540854032614758	0
0.8333979179475941	0.16660208205240595	3
0.8670494803955294	0.13295051960447066	3
0.7703522838769793	0.22964771612302082	0
0.9380796749169852	0.06192032508301477	2
0.9406531006974517	0.05934689930254835	3
0.8799821046891334	0.12001789531086667	2
0.9426502703568704	0.05734972964312965	0
0.9646499775481916	0.03535002245180834	3
0.9417837038358212	0.05821629616417879	4
0.9000377999614619	0.09996220003853823	4
0.9339506908958644	0.06604930910413548	1
0.9111601773003669	0.08883982269963302	2
0.9170563119798739	0.08294368802012614	0
0.8969772289219389	0.10302277107806104	3
0.9622169650592994	0.03778303494070063	1
0.7192322143490619	0.2807677856509379	3
0.6458614165132182	0.35413858348678184	0
0.7815492994336295	0.21845070056637045	3
0.9287260054260447	0.07127399457395525	0
0.776231655616476	0.2237683443835241	4
0.9192830542481107	0.08071694575188927	0
0.9196078214414349	0.08039217855856481	4
0.9314448011562547	0.06855519884374499	0
0.9369297183138124	0.06307028168618757	0
0.8129813464184871	0.18701865358151282	2
0.8969081402315751	0.10309185976842498	3
0.7698322632143014	0.2301677367856983	0
0.8728731945060566	0.12712680549394337	1
0.6658266055079263	0.33417339449207367	4
0.946986840016464	0.05301315998353592	0
0.9281986253333668	0.07180137466663289	1
0.7175151123448471	0.2824848876551529	2
0.7274730446013091	0.2725269553986907	2
0.8826242398390842	0.1173757601609159	0
0.9438253096884096	0.05617469031159045	2
0.6532593572493586	0.34674064275064137	3
0.7175538442671955	0.28244615573280446	1
0.9328748180945562	0.06712518190544361	0
0.8602251623822712	0.1397748376177288	4
0.9370032917971586	0.06299670820284159	1
0.946100987075512	0.05389901292448788	2
0.8770909451218486	0.12290905487815139	4
0.9141021746248795	0.08589782537512054	1
0.7746602771287326	0.22533972287126725	2
0.8770821958162517	0.12291780418374831	3
0.9075531728962792	0.09244682710372086	3
0.9184221332440572	0.08157786675594281	3
0.9526230381900489	0.04737696180995097	0
0.9606581277159727	0.03934187228402734	4
0.8827965859817948	0.11720341401820518	1
0.8277122877323657	0.1722877122676344	0
0.7611008910176205	0.23889910898237937	4
0.7439296989099975	0.2560703010900025	0
0.9249780592252096	0.07502194077479035	3
0.6472378633444663	0.3527621366555337	1
0.8753265895041303	0.12467341049586955	0
0.9507417445589921	0.04925825544100801	1
0.9174062866760642	0.08259371332393578	4
0.9126046394896449	0.08739536051035501	0
0.667989332347121	0.332010667652879	4
0.8808805354724196	0.11911946452758045	0
0.9035923509795003	0.09640764902049975	1
0.9129402480179004	0.08705975198209948	1
0.6889089685777254	0.31109103142227484	0
0.7927363929212385	0.20726360707876154	4
0.8344406409191957	0.16555935908080424	1
0.9234642920964362	0.07653570790356375	1
0.9346457129766264	0.06535428702337356	2
0.8513980192354788	0.14860198076452114	2
0.9636114047295177	0.03638859527048223	2
0.9871203954366873	0.01287960456331267	0
0.9459832782333613	0.05401672176663871	4
0.9307559073671635	0.0692440926328363	0
0.7878988408571569	0.21210115914284308	3
0.9307944144960361	0.06920558550396391	3
0.9208796937726623	0.07912030622733779	2
0.7014789623349449	0.29852103766505494	2
0.9692362916560194	0.03076370834398067	4
0.8851127243145624	0.11488727568543733	0
0.8897425052979766	0.11025749470202365	4
0.8152139208067503	0.18478607919324969	2
0.9219625060680968	0.078037493931903	4
0.893349538267241	0.10665046173275877	4
0.7561846563365585	0.24381534366344162	4
0.9282026948028411	0.07179730519715863	3
0.9766647094985752	0.02333529050142493	4
0.7768167028610748	0.22318329713892499	3
0.8568186956700816	0.14318130432991838	4
0.7611417560592229	0.23885824394077723	1
0.6882285735820468	0.3117714264179532	4
0.8231079300299577	0.1768920699700425	4
0.8458798825816591	0.15412011741834114	3
0.8747480241668054	0.12525197583319447	4
0.7138864344800372	0.2861135655199631	1
0.8314933168196857	0.16850668318031412	1
0.954790861297391	0.04520913870260903	2
0.940871731195725	0.059128268804274964	2
0.8635728320666753	0.13642716793332466	0
0.8119389174227785	0.18806108257722146	2
0.8556224255916657	0.14437757440833446	2
0.6344953167266488	0.3655046832733513	2
0.8322442740676034	0.16775572593239638	1
0.9238180074336177	0.07618199256638222	4
0.9608502461182722	0.03914975388172774	3
0.9185761301570269	0.08142386984297295	0
0.8165461115633454	0.1834538884366547	3
0.9159838190282558	0.0840161809717444	3
0.7566119648795256	0.24338803512047436	0
0.7644520868491351	0.23554791315086474	1
0.8824504519987941	0.11754954800120586	4
0.9561268531342193	0.04387314686578081	4
0.9468649862684638	0.05313501373153612	4
0.9167972938104912	0.08320270618950854	3
0.9555095567034371	0.04449044329656295	2
0.9581544156117807	0.041845584388219156	2
0.7600830686529884	0.23991693134701164	1
0.9566823377530697	0.04331766224693037	3
0.8894746330972616	0.11052536690273836	2
0.8054833828656611	0.19451661713433888	0
0.7156603000978452	0.28433969990215485	1
0.8915070604811651	0.10849293951883482	3
0.8590333883239386	0.1409666116760613	4
0.8856883321870003	0.11431166781299967	0
0.7833941625224251	0.2166058374775748	0
0.9140930703880824	0.08590692961191762	2
0.8468980008895192	0.15310199911048056	3
0.9298047394927325	0.07019526050726763	1
0.9572287370665999	0.04277126293340002	3
0.9081438265920689	0.0918561734079311	1
0.9363378797511713	0.06366212024882867	4
0.9517987552053713	0.04820124479462883	0
0.9369390594934959	0.06306094050650402	2
0.886910485265066	0.11308951473493406	1
0.8925154971532173	0.10748450284678239	2
0.8774060684658469	0.12259393153415334	1
0.9329269315380042	0.06707306846199584	1
0.8908942735245933	0.10910572647540655	2
0.9293792457029058	0.07062075429709418	2
0.9471129177421526	0.052887082257847405	3
0.8883312001699573	0.11166879983004264	4
0.9022748890375433	0.09772511096245673	0
0.9254649511288038	0.07453504887119614	4
0.8908268573982723	0.10917314260172768	1
0.7852939571609463	0.21470604283905362	2
0.8756268387033055	0.12437316129669455	1
0.8327670371870748	0.16723296281292513	3
0.9540245678312986	0.0459754321687014	1
0.8823707964844235	0.11762920351557642	2
0.7931764058759134	0.20682359412408632	3
0.835615686510012	0.16438431348998803	0
0.8804511434410568	0.11954885655894319	4
0.9725905629053399	0.027409437094659976	2
0.8979885618497885	0.10201143815021137	2
0.5988810016367755	0.4011189983632245	3
0.9505371989221031	0.04946280107789683	4
0.8805292048458796	0.11947079515412058	2
0.7021234743684724	0.2978765256315277	3
0.6306926954768303	0.36930730452316973	0
0.7410868953765619	0.25891310462343825	3
0.7150953796712419	0.2849046203287579	3
0.9522860783815474	0.04771392161845261	0
0.9294822943021172	0.07051770569788285	3
0.6966176871405546	0.30338231285944534	2
0.9625061309483219	0.03749386905167817	2
0.840584918192315	0.15941508180768516	3
0.823191863991253	0.1768081360087471	1
0.9397933790276652	0.06020662097233478	2
0.826975625079757	0.1730243749202431	4
0.8562927959772304	0.1437072040227695	1
0.9371189370358579	0.06288106296414224	0
0.7962138542041853	0.2037861457958146	0
0.6437650268779334	0.3562349731220666	0
0.835123388756021	0.164876611243979	4
0.9224471767665957	0.07755282323340432	0
0.7966560076212786	0.20334399237872117	1
0.932512669498608	0.06748733050139205	0
0.5657149456131656	0.4342850543868343	2
0.8784705916582247	0.12152940834177513	4
0.8081774699690898	0.1918225300309103	3
0.8589821241665845	0.14101787583341555	4
0.8975133703112803	0.10248662968871963	2
0.9240100764848407	0.07598992351515944	2
0.9234749337576953	0.07652506624230491	3
0.6970646051679972	0.30293539483200266	4
0.6704924681813138	0.3295075318186861	3
0.8590986822426917	0.14090131775730833	4
0.9030378652184355	0.09696213478156457	2
0.7965821447434374	0.20341785525656253	1
0.958662803878925	0.041337196121074934	1
0.6597523655915263	0.3402476344084737	3
