43	technician	married	tertiary	false	0	false	false	cellular	4	aug	2	-1	0	unknown	true	0.8374245494228572	0.16257545057714273	false	false
59	admin.	married	secondary	false	2552	false	true	cellular	5	aug	3	-1	0	unknown	false	0.9154329614466858	0.0845670385533142	false	true
54	blue-collar	married	secondary	false	448	true	true	cellular	5	aug	1	-1	0	unknown	false	0.8839992397631775	0.11600076023682264	false	true
60	blue-collar	married	secondary	false	2879	true	false	cellular	5	aug	1	-1	0	unknown	false	0.5515281905276469	0.4484718094723531	true	false
41	management	married	tertiary	false	1391	false	false	cellular	5	aug	1	-1	0	unknown	false	0.6497250316266318	0.3502749683733682	true	false
58	retired	married	secondary	false	4725	false	false	cellular	5	aug	1	-1	0	unknown	false	0.5883970688356323	0.41160293116436764	true	false
59	retired	married	primary	false	1634	true	true	cellular	5	aug	1	-1	0	unknown	true	0.8929950221755208	0.1070049778244791	false	false
37	technician	single	secondary	false	181	false	false	cellular	5	aug	1	-1	0	unknown	false	0.7495157544742579	0.25048424552574194	true	false
42	technician	divorced	secondary	false	1533	false	true	cellular	5	aug	1	-1	0	unknown	false	0.9267898289374713	0.07321017106252858	false	true
52	admin.	married	primary	false	813	false	true	cellular	5	aug	2	-1	0	unknown	false	0.9622330532365021	0.037766946763497934	false	true
42	management	married	tertiary	false	721	false	true	cellular	5	aug	5	-1	0	unknown	false	0.9256990125497909	0.07430098745020919	false	true
52	unknown	married	unknown	false	5361	false	false	cellular	5	aug	3	-1	0	unknown	true	0.7790127423922619	0.220987257607738	false	false
46	management	divorced	tertiary	false	3	true	true	cellular	5	aug	1	-1	0	unknown	false	0.8860263769325254	0.11397362306747465	false	true
57	retired	divorced	tertiary	false	241	false	true	cellular	5	aug	1	-1	0	unknown	false	0.880016717791646	0.119983282208354	false	true
43	management	single	tertiary	false	2048	true	false	cellular	5	aug	1	-1	0	unknown	false	0.5325450520539063	0.4674549479460937	true	false
58	unknown	married	unknown	false	1547	false	false	telephone	5	aug	4	-1	0	unknown	true	0.8791517261621875	0.12084827383781253	false	false
47	unknown	married	unknown	false	301	false	false	cellular	5	aug	1	-1	0	unknown	false	0.8070348254759332	0.19296517452406658	false	true
40	management	married	secondary	false	1251	true	false	cellular	5	aug	1	-1	0	unknown	false	0.5697847320318983	0.43021526796810167	true	false
34	blue-collar	single	tertiary	false	42	false	false	cellular	5	aug	1	-1	0	unknown	false	0.6299755187407378	0.37002448125926224	true	false
59	retired	married	primary	true	-1	false	false	cellular	5	aug	2	-1	0	unknown	false	0.9072716701237056	0.09272832987629423	false	true
56	retired	married	secondary	false	364	false	false	cellular	5	aug	1	-1	0	unknown	false	0.71907102456057	0.28092897543942996	true	false
57	housemaid	married	primary	false	1142	false	false	cellular	5	aug	2	-1	0	unknown	false	0.8999477103583533	0.10005228964164674	false	true
54	management	married	tertiary	false	810	false	false	cellular	5	aug	1	-1	0	unknown	false	0.6848914640248625	0.3151085359751376	true	false
55	blue-collar	married	primary	false	0	false	false	cellular	5	aug	2	-1	0	unknown	false	0.9246154180000974	0.07538458199990257	false	true
35	management	married	tertiary	false	0	true	false	cellular	5	aug	2	-1	0	unknown	false	0.6672261363575456	0.3327738636424544	true	false
45	management	divorced	tertiary	false	335	false	false	cellular	5	aug	1	-1	0	unknown	false	0.6772721671176996	0.3227278328823005	true	false
50	admin.	married	secondary	false	4855	false	false	cellular	5	aug	2	-1	0	unknown	true	0.6083763355830638	0.39162366441693625	true	true
55	retired	married	primary	false	4424	false	false	cellular	5	aug	4	-1	0	unknown	false	0.8423104573505691	0.15768954264943097	false	true
58	retired	married	secondary	false	571	false	false	cellular	5	aug	3	-1	0	unknown	false	0.8268336545582183	0.1731663454417819	false	true
41	technician	single	secondary	false	40	false	false	cellular	5	aug	2	-1	0	unknown	false	0.7999681375575106	0.20003186244248958	false	true
32	management	single	tertiary	false	710	false	false	cellular	5	aug	2	-1	0	unknown	false	0.6225158835709678	0.3774841164290323	true	false
43	technician	married	tertiary	false	192	false	false	cellular	5	aug	2	-1	0	unknown	false	0.8380863754131296	0.16191362458687036	false	true
48	services	married	secondary	false	1573	false	false	cellular	5	aug	1	-1	0	unknown	false	0.7070090667732847	0.2929909332267154	true	false
42	technician	married	tertiary	false	921	false	false	cellular	5	aug	3	-1	0	unknown	true	0.8380043558692838	0.1619956441307161	false	false
47	housemaid	married	primary	false	32	false	false	cellular	5	aug	2	-1	0	unknown	false	0.9468952164846342	0.05310478351536585	false	true
46	services	married	primary	false	13118	false	false	cellular	5	aug	2	-1	0	unknown	false	0.9157686000838337	0.08423139991616627	false	true
52	management	married	tertiary	false	547	false	false	cellular	5	aug	2	-1	0	unknown	false	0.7451656720744408	0.2548343279255591	true	false
38	technician	married	tertiary	false	202	false	false	cellular	5	aug	2	-1	0	unknown	true	0.8364288709785674	0.1635711290214326	false	false
44	management	married	tertiary	false	1788	false	false	cellular	5	aug	2	-1	0	unknown	false	0.6714409249712319	0.32855907502876813	true	false
57	admin.	married	primary	false	286	false	false	cellular	5	aug	3	-1	0	unknown	false	0.9024329691165114	0.0975670308834888	false	true
55	technician	married	tertiary	false	169	false	true	cellular	5	aug	2	-1	0	unknown	true	0.9518357490649335	0.04816425093506653	false	false
34	technician	married	tertiary	false	482	false	false	cellular	5	aug	2	-1	0	unknown	false	0.8167048200139457	0.1832951799860542	false	true
58	technician	married	tertiary	false	332	false	false	cellular	5	aug	3	-1	0	unknown	false	0.8063184607842981	0.19368153921570203	false	true
48	management	married	tertiary	false	770	false	true	cellular	5	aug	2	-1	0	unknown	false	0.9316620487838366	0.06833795121616329	false	true
50	services	married	secondary	false	486	true	false	cellular	5	aug	2	-1	0	unknown	false	0.7405033696630994	0.25949663033690074	true	false
51	management	divorced	tertiary	false	1028	false	false	cellular	5	aug	4	-1	0	unknown	false	0.7690381865849684	0.2309618134150316	true	false
57	retired	married	primary	false	0	false	false	cellular	5	aug	2	-1	0	unknown	false	0.8807219974116075	0.11927800258839245	false	true
53	admin.	married	secondary	false	1373	false	false	cellular	5	aug	2	-1	0	unknown	false	0.6618134961819843	0.3381865038180158	true	false
31	self-employed	single	tertiary	false	84	false	false	cellular	6	aug	4	-1	0	unknown	false	0.6565629797042599	0.34343702029573997	true	false
42	management	married	tertiary	false	223	false	false	cellular	6	aug	6	-1	0	unknown	false	0.8368876195014285	0.16311238049857157	false	true
57	retired	married	secondary	false	1230	false	false	cellular	6	aug	4	-1	0	unknown	false	0.8686104769786072	0.13138952302139273	false	true
44	management	married	tertiary	false	1242	true	false	cellular	6	aug	6	-1	0	unknown	false	0.8225318998457829	0.1774681001542174	false	true
44	technician	married	secondary	false	3444	false	false	cellular	6	aug	3	-1	0	unknown	false	0.7760582275725623	0.22394177242743768	false	true
33	self-employed	married	primary	false	0	false	false	cellular	6	aug	8	-1	0	unknown	false	0.9327486193269146	0.06725138067308546	false	true
57	retired	divorced	tertiary	false	734	false	false	cellular	6	aug	4	-1	0	unknown	true	0.7579929239399181	0.24200707606008187	true	true
61	retired	married	secondary	false	77	false	false	cellular	6	aug	4	-1	0	unknown	true	0.8733998642256889	0.12660013577431098	false	false
50	management	divorced	tertiary	false	3211	true	false	cellular	6	aug	5	-1	0	unknown	false	0.7920918867204628	0.2079081132795371	false	true
39	technician	married	secondary	false	0	false	false	cellular	6	aug	4	-1	0	unknown	false	0.9027125898672145	0.0972874101327855	false	true
51	self-employed	married	secondary	false	1178	false	false	cellular	6	aug	2	-1	0	unknown	false	0.8376392005115753	0.1623607994884246	false	true
53	management	divorced	tertiary	false	269	false	false	cellular	6	aug	2	-1	0	unknown	false	0.7448914959613755	0.2551085040386246	true	false
48	technician	married	secondary	false	7020	false	false	cellular	6	aug	2	-1	0	unknown	false	0.6619493571423346	0.33805064285766534	true	false
49	management	divorced	tertiary	false	178	false	false	cellular	6	aug	2	-1	0	unknown	false	0.7505260650682077	0.24947393493179212	true	false
51	blue-collar	married	secondary	false	187	true	false	cellular	6	aug	3	-1	0	unknown	false	0.7918997818969326	0.20810021810306728	false	true
59	retired	married	secondary	false	0	false	false	cellular	6	aug	2	-1	0	unknown	false	0.789080743875252	0.21091925612474802	false	true
54	management	divorced	tertiary	false	787	false	false	cellular	6	aug	2	-1	0	unknown	false	0.7177778479288	0.28222215207120005	true	false
30	blue-collar	single	secondary	false	4749	false	false	cellular	6	aug	2	-1	0	unknown	false	0.5932592834026271	0.40674071659737293	true	false
34	services	married	secondary	false	2956	false	false	cellular	6	aug	2	-1	0	unknown	true	0.6048987886235382	0.3951012113764617	true	true
40	management	married	tertiary	false	3812	false	false	cellular	6	aug	4	-1	0	unknown	false	0.6707765415394548	0.3292234584605453	true	false
51	services	married	secondary	false	122	false	true	cellular	6	aug	2	-1	0	unknown	false	0.9452589118327274	0.05474108816727268	false	true
60	retired	married	secondary	false	1145	false	false	cellular	6	aug	2	-1	0	unknown	false	0.7272469711012608	0.2727530288987391	true	false
31	technician	married	tertiary	false	338	false	false	cellular	6	aug	2	-1	0	unknown	false	0.822599603336706	0.1774003966632941	false	true
41	technician	married	tertiary	false	680	false	false	cellular	6	aug	2	-1	0	unknown	false	0.8261657573394422	0.17383424266055764	false	true
39	housemaid	married	tertiary	false	94	false	false	cellular	6	aug	2	-1	0	unknown	false	0.8955729901997896	0.10442700980021023	false	true
41	management	married	tertiary	false	103	false	true	cellular	6	aug	2	-1	0	unknown	false	0.9361127083047511	0.0638872916952489	false	true
46	management	married	tertiary	false	765	false	false	cellular	6	aug	2	-1	0	unknown	false	0.7447262049364873	0.25527379506351267	true	false
35	technician	married	tertiary	false	118	false	false	cellular	6	aug	2	-1	0	unknown	false	0.8441262535714129	0.15587374642858726	false	true
37	technician	divorced	secondary	false	4965	false	false	cellular	6	aug	2	-1	0	unknown	false	0.7073105245316499	0.29268947546835	true	false
43	self-employed	married	primary	true	385	false	false	cellular	6	aug	2	-1	0	unknown	false	0.9399488829232129	0.060051117076787085	false	true
45	blue-collar	married	primary	false	2433	false	false	cellular	6	aug	2	-1	0	unknown	false	0.8887483750781788	0.1112516249218213	false	true
57	technician	married	secondary	false	29	false	false	cellular	6	aug	2	-1	0	unknown	false	0.8075624824115165	0.19243751758848357	false	true
30	management	single	tertiary	false	2876	false	false	cellular	6	aug	4	-1	0	unknown	false	0.5989056981041235	0.4010943018958766	true	false
45	blue-collar	married	secondary	false	333	false	true	cellular	6	aug	2	-1	0	unknown	false	0.945616687699277	0.05438331230072298	false	true
58	technician	married	secondary	false	1191	false	false	cellular	6	aug	2	-1	0	unknown	false	0.7471231582577041	0.2528768417422957	true	false
47	management	married	secondary	false	-1	false	false	cellular	6	aug	4	-1	0	unknown	false	0.8684053084767989	0.13159469152320089	false	true
53	blue-collar	married	primary	false	1138	true	false	cellular	6	aug	2	-1	0	unknown	false	0.8488814487272905	0.15111855127270934	false	true
40	technician	divorced	secondary	false	311	false	false	cellular	6	aug	2	-1	0	unknown	true	0.8109967117179875	0.18900328828201263	false	false
48	services	married	primary	false	483	false	false	cellular	6	aug	2	-1	0	unknown	false	0.9146098800446165	0.08539011995538354	false	true
55	management	married	tertiary	false	0	false	false	cellular	6	aug	2	-1	0	unknown	false	0.7834454557051598	0.2165545442948401	false	true
35	management	married	tertiary	false	249	true	false	cellular	6	aug	2	-1	0	unknown	false	0.6833669741099636	0.3166330258900364	true	false
39	management	married	tertiary	false	1112	false	false	cellular	6	aug	2	-1	0	unknown	false	0.7031124306718879	0.2968875693281123	true	false
59	retired	married	primary	false	1390	false	true	cellular	6	aug	2	-1	0	unknown	false	0.9580353079827988	0.04196469201720123	false	true
48	technician	divorced	tertiary	false	855	false	false	cellular	6	aug	4	-1	0	unknown	false	0.8061629652179789	0.1938370347820212	false	true
53	housemaid	married	primary	false	421	false	false	cellular	6	aug	4	-1	0	unknown	false	0.9629050512651489	0.03709494873485109	false	true
30	management	married	tertiary	false	1119	false	false	cellular	6	aug	7	-1	0	unknown	false	0.6800349466653469	0.31996505333465336	true	false
41	technician	married	secondary	false	55	true	false	cellular	6	aug	4	-1	0	unknown	false	0.8393279981816675	0.16067200181833266	false	true
32	technician	married	secondary	false	560	false	false	cellular	6	aug	4	-1	0	unknown	true	0.8389956265953612	0.16100437340463847	false	false
37	housemaid	married	secondary	false	1558	false	false	cellular	6	aug	2	-1	0	unknown	false	0.8022364409806111	0.19776355901938897	false	true
37	technician	divorced	secondary	false	566	true	false	cellular	6	aug	2	-1	0	unknown	false	0.7230273886664511	0.2769726113335489	true	false
33	technician	single	secondary	false	3059	false	true	cellular	6	aug	2	-1	0	unknown	true	0.8992665301427467	0.10073346985725325	false	false
56	services	married	secondary	false	144	false	false	cellular	6	aug	2	-1	0	unknown	false	0.83966039082854	0.16033960917145995	false	true
49	management	married	tertiary	false	0	false	false	cellular	6	aug	2	-1	0	unknown	false	0.7893364399858255	0.21066356001417463	false	true
56	retired	married	primary	false	334	false	false	cellular	6	aug	2	-1	0	unknown	false	0.8848654425328124	0.11513455746718759	false	true
32	technician	single	secondary	false	145	false	false	cellular	6	aug	2	-1	0	unknown	false	0.7774068697007268	0.22259313029927316	false	true
48	blue-collar	married	primary	false	783	false	true	cellular	6	aug	2	-1	0	unknown	false	0.9719711424204329	0.028028857579566944	false	true
50	unemployed	single	tertiary	false	0	true	false	cellular	6	aug	2	-1	0	unknown	false	0.49118666336928946	0.5088133366307106	true	false
41	management	divorced	secondary	false	0	false	false	cellular	6	aug	2	-1	0	unknown	false	0.7529016953523306	0.24709830464766944	true	false
40	technician	single	secondary	false	57	false	true	cellular	6	aug	4	-1	0	unknown	false	0.956950170919391	0.04304982908060885	false	true
46	self-employed	married	secondary	false	716	false	false	cellular	6	aug	2	-1	0	unknown	false	0.8359178967026061	0.16408210329739387	false	true
