proba_false	proba_true	fold_id
0.9683518940214279	0.031648105978572226	3
0.9979956733555962	0.0020043266444037698	0
0.9914739923408946	0.008526007659105396	0
0.9430447435617539	0.05695525643824614	0
0.978466006180314	0.021533993819686046	4
0.24367574617627957	0.7563242538237205	1
0.9962839728056602	0.0037160271943397823	1
0.990110202550691	0.009889797449308874	1
0.9476916398605936	0.05230836013940651	3
0.9401186919238221	0.05988130807617783	4
0.974647630748901	0.025352369251098926	2
0.9893384074307954	0.010661592569204703	1
0.9857766919942922	0.014223308005707789	1
0.9958163078909159	0.004183692109084019	1
0.9939638585531111	0.006036141446888821	3
0.8936004058754784	0.10639959412452178	1
0.6293662090380547	0.37063379096194515	3
0.6772946196439641	0.3227053803560358	4
0.9786277063288333	0.021372293671166727	0
0.9958666966700821	0.004133303329917859	1
0.8982335577546859	0.10176644224531407	0
0.7642631404467537	0.23573685955324605	3
0.9482471850040015	0.05175281499599862	3
0.9739605491994797	0.026039450800520232	0
0.9584792721058356	0.04152072789416434	4
0.9938839842739836	0.006116015726016484	1
0.9616623491359467	0.03833765086405326	2
0.8976163763066829	0.10238362369331727	0
0.9879880284749705	0.012011971525029605	2
0.9708368972964591	0.02916310270354106	0
0.9460038900686937	0.05399610993130634	3
0.9579480723775008	0.042051927622499236	0
0.9508579632084958	0.049142036791504334	2
0.9738469911126176	0.026153008887382274	0
0.9457536189845117	0.05424638101548835	4
0.9971854483516137	0.0028145516483861974	2
0.9910097279130586	0.008990272086941403	2
0.7575034897221016	0.24249651027789834	4
0.9756405933234373	0.024359406676562684	0
0.9739845185524947	0.026015481447505245	1
0.9867424036833274	0.013257596316672476	4
0.9392681001485746	0.06073189985142541	0
0.9853425314304254	0.014657468569574563	0
0.9862247203165407	0.0137752796834592	2
0.990598462382893	0.00940153761710702	0
0.9907477051685546	0.009252294831445346	3
0.9824781600052982	0.017521839994701922	1
0.9962822802019365	0.0037177197980634348	1
0.9776740105989855	0.022325989401014493	3
0.9813712822192205	0.018628717780779444	1
0.9573727551514447	0.04262724484855521	3
0.9898122137179015	0.010187786282098564	1
0.9838824079054324	0.0161175920945676	0
0.9388522705421188	0.06114772945788112	0
0.985192527643375	0.014807472356624999	3
0.987523983641682	0.012476016358318024	3
0.966538540889914	0.03346145911008613	1
0.8960844775884039	0.10391552241159609	1
0.9905408083882329	0.009459191611766908	2
0.9939878842441888	0.006012115755811114	3
0.9549762427810586	0.04502375721894126	3
0.9874050702355324	0.012594929764467766	4
0.9914325626825278	0.008567437317472193	0
0.9890818369508135	0.01091816304918649	1
0.9958038328975469	0.004196167102453045	2
0.989499931345694	0.010500068654306098	4
0.9901934920223846	0.00980650797761534	4
0.7801078439858044	0.21989215601419573	4
0.9841544179438964	0.015845582056103695	0
0.9695201836929563	0.03047981630704362	1
0.9568756125826345	0.043124387417365434	3
0.9952514614939874	0.004748538506012717	4
0.9785077361436122	0.021492263856387788	4
0.9824816531598135	0.017518346840186338	4
0.9977855684927442	0.0022144315072556795	2
0.9962999522453498	0.003700047754650137	0
0.9708061596155169	0.029193840384483187	3
0.9841707581630529	0.015829241836947176	3
0.9908333147872902	0.009166685212709885	4
0.9908177316031096	0.009182268396890328	4
0.9770928942952172	0.02290710570478276	2
0.9837797507199676	0.016220249280032545	4
0.9832171417773973	0.01678285822260266	1
0.9499529162170685	0.050047083782931524	2
0.9858295839795292	0.014170416020470871	1
0.9891318857293034	0.010868114270696583	0
0.9985589954628669	0.0014410045371331015	3
0.4872423888587821	0.512757611141218	2
0.9984516288337418	0.0015483711662581266	4
0.1970481389382254	0.8029518610617742	2
0.9958654989347748	0.004134501065225274	0
0.9906606279422028	0.009339372057797253	3
0.9902762717128831	0.009723728287116944	4
0.2946128240095879	0.7053871759904122	4
0.9977920317046781	0.0022079682953218623	0
0.9928676498520091	0.00713235014799097	1
0.9891245753027696	0.010875424697230397	4
0.9909953246011671	0.009004675398832901	2
0.9036936986245301	0.09630630137546983	4
0.9931920759620111	0.006807924037988903	2
0.9927151731027861	0.007284826897214019	3
0.9884532285018909	0.011546771498109005	1
0.997601188202062	0.002398811797938026	4
0.9937029400666667	0.00629705993333315	2
0.9960068931140748	0.0039931068859251516	0
0.9853953358814884	0.01460466411851159	3
0.9845010195588694	0.015498980441130716	1
0.9905491888610988	0.009450811138901206	3
0.9874660878412008	0.012533912158799086	0
0.9920394542909601	0.007960545709039837	4
0.9894019524215737	0.010598047578426289	2
0.9650021823205231	0.034997817679476885	3
0.99405361474794	0.005946385252060005	2
0.9600342704632823	0.03996572953671774	1
0.9973994204919637	0.0026005795080362715	2
0.998674717557364	0.0013252824426358738	2
0.9309348464791231	0.06906515352087679	4
0.9923520801555094	0.007647919844490443	0
0.9839582305125166	0.016041769487483242	2
0.9372842499692036	0.06271575003079659	0
0.9896398252679685	0.010360174732031532	4
0.9727866574628123	0.027213342537187626	0
0.9908346653790869	0.009165334620913063	0
0.9985075501422356	0.0014924498577644093	0
0.997512913631091	0.002487086368908976	3
0.9970809759623477	0.0029190240376521814	3
0.9927981395530168	0.007201860446983037	3
0.9853772257610336	0.014622774238966543	0
0.9054915851848728	0.09450841481512741	4
0.9943355654497936	0.005664434550206494	4
0.9930696749994788	0.00693032500052112	1
0.9822334331010175	0.01776656689898243	3
0.9775240855018886	0.02247591449811154	3
0.4772531281435448	0.5227468718564552	4
0.9963315044299318	0.003668495570068234	4
0.996957025569226	0.0030429744307739113	4
0.9954157374924798	0.004584262507520133	4
0.9499531990045332	0.050046800995466836	0
0.9944876398464001	0.005512360153599849	4
0.9889316039217516	0.011068396078248392	4
0.9870380627358754	0.012961937264124541	0
0.9954974054483061	0.004502594551693895	1
0.9975491315815422	0.002450868418457704	1
0.9813860672247358	0.018613932775264266	3
0.5779576850355634	0.4220423149644364	4
0.9901870536180459	0.009812946381954062	1
0.9971465103114011	0.0028534896885987356	4
0.7190158272980034	0.28098417270199666	4
0.7778388231323649	0.22216117686763526	3
0.42659102858938686	0.5734089714106132	4
0.8821208998789278	0.1178791001210724	2
0.8191162401948486	0.1808837598051512	4
0.8867357551014039	0.11326424489859624	2
0.2578612696289656	0.7421387303710342	4
0.860771369405889	0.13922863059411092	4
0.7382481199622121	0.2617518800377878	4
0.5	0.5	4
0.8867240521604823	0.11327594783951776	0
0.5749435477432296	0.4250564522567704	0
0.7894555670018047	0.21054443299819525	3
0.8448167188284039	0.1551832811715959	1
0.24792491060010563	0.7520750893998944	3
0.732791181129852	0.26720881887014786	1
0.8015716868522459	0.1984283131477542	1
0.17961631906889716	0.8203836809311028	4
0.8911753142443745	0.10882468575562534	4
0.7928503697839244	0.2071496302160754	1
0.885488871130687	0.11451112886931292	4
0.9379668585396633	0.06203314146033675	3
0.7005629870039539	0.29943701299604647	2
0.975208718319957	0.024791281680042836	3
0.2154435505811877	0.7845564494188121	4
0.5727022311565749	0.427297768843425	1
0.6045619603437552	0.39543803965624486	1
0.6786362608723193	0.32136373912768057	1
0.4274579533144933	0.5725420466855066	2
0.729537673488097	0.2704623265119031	0
0.7315357944874332	0.26846420551256694	2
0.6163676457981726	0.3836323542018273	2
0.9287389027250152	0.07126109727498466	0
0.5	0.5	0
0.5532051702104113	0.44679482978958873	1
0.6930644286207565	0.3069355713792435	0
0.2960351531169003	0.7039648468830996	4
0.9311344027579281	0.06886559724207193	3
0.6297495341341517	0.37025046586584837	1
0.6980200195171395	0.3019799804828608	3
0.7413272282835489	0.258672771716451	0
0.6425053965819034	0.3574946034180966	3
0.6348890014646583	0.36511099853534157	1
0.3739930104784118	0.6260069895215883	0
0.8494377434197845	0.15056225658021566	0
0.558167141631343	0.44183285836865727	3
0.8869750264892289	0.11302497351077101	3
0.6351789103328997	0.36482108966710025	1
0.5625152026450297	0.43748479735497037	0
0.7259748914774594	0.27402510852254064	1
0.5909410227694737	0.40905897723052614	2
0.8909850927417584	0.10901490725824159	3
0.45253463654771536	0.5474653634522847	1
0.6668069075223064	0.33319309247769346	2
0.2729243084578143	0.7270756915421857	1
0.7026179762845185	0.2973820237154815	3
0.9531587091056696	0.04684129089433044	2
0.1533815806441861	0.8466184193558138	0
0.9190533374139311	0.08094666258606877	4
0.9112708511407186	0.08872914885928126	2
0.7254139915102847	0.2745860084897153	2
0.2898437516402841	0.7101562483597158	1
0.9571236884397928	0.04287631156020734	1
0.7735211121389484	0.22647888786105172	3
0.0700658884283077	0.9299341115716924	2
0.9400806540794772	0.059919345920523	2
0.8787689278330103	0.1212310721669897	3
0.3115281341306987	0.6884718658693014	0
0.926846387375804	0.07315361262419609	3
0.45281402870061327	0.5471859712993867	1
0.8882700716704873	0.11172992832951249	1
0.95173029782749	0.04826970217250995	4
0.6521626719187271	0.3478373280812728	2
0.8381781702306412	0.1618218297693589	3
0.7317422086802047	0.2682577913197955	4
0.6554073568064025	0.3445926431935975	3
0.8145516941508815	0.18544830584911862	1
0.7257292516912509	0.27427074830874887	4
0.5854327564044005	0.41456724359559965	0
0.9530561842557462	0.04694381574425391	2
0.8622466549334573	0.13775334506654255	2
0.6211029853745529	0.378897014625447	0
0.917645204399644	0.082354795600356	0
0.9683480152863047	0.0316519847136955	4
0.8322326560814065	0.16776734391859355	0
0.2148755693909384	0.7851244306090616	0
0.9353581943698744	0.06464180563012555	0
0.6310650296468918	0.36893497035310796	3
0.9344803126357756	0.06551968736422438	1
0.958642615792985	0.041357384207014895	3
0.8751184073694142	0.12488159263058596	3
0.7057525081053837	0.2942474918946162	4
0.9737626950805749	0.026237304919425157	3
0.7638724591928366	0.23612754080716314	0
0.9842166180550966	0.015783381944903394	3
0.8801569423587701	0.11984305764123004	4
0.9413391566328021	0.058660843367197804	3
0.8296399704446896	0.17036002955531057	4
0.984501325346629	0.015498674653371024	0
0.43482594908698236	0.5651740509130175	1
0.9479671176323358	0.052032882367664304	4
0.9791333927714398	0.020866607228560104	3
0.9528623286833116	0.0471376713166885	3
0.8743440387620877	0.1256559612379124	4
0.5358137089904776	0.46418629100952247	1
0.9380254137940075	0.061974586205992555	2
0.9482377714176643	0.05176222858233568	4
0.8743032052349627	0.12569679476503723	1
0.9072953680027706	0.09270463199722957	2
0.9178466897874904	0.08215331021250967	2
0.9706823136691852	0.02931768633081475	3
0.9692826817558546	0.03071731824414542	2
0.9570424720813495	0.042957527918650325	4
0.9495938836891789	0.05040611631082111	4
0.981074265373522	0.018925734626477925	2
0.9928027713241696	0.007197228675830359	4
0.9525889044876	0.04741109551240009	0
0.9687876693689288	0.031212330631071154	3
0.9896033203815788	0.010396679618421186	2
0.9428590184679927	0.057140981532007466	3
0.896028981139752	0.10397101886024808	1
0.9910747482573139	0.008925251742686201	1
0.9840265846821057	0.01597341531789437	0
0.9710808084260945	0.02891919157390564	1
0.7218994733431229	0.27810052665687707	1
0.8976514009015816	0.10234859909841834	0
0.9558147821732875	0.04418521782671258	2
0.642469653922445	0.3575303460775549	3
0.9768157431652138	0.02318425683478616	0
0.9728317480180181	0.02716825198198188	2
0.9394464371981303	0.06055356280186971	1
0.9852636391199754	0.01473636088002469	1
0.9079652690692666	0.09203473093073342	4
0.9227254334478618	0.07727456655213791	4
0.9895670793697037	0.010432920630296225	4
0.9610277758126267	0.038972224187373346	0
0.9818171306058472	0.018182869394152784	1
0.9749285086750213	0.025071491324978507	1
0.9311037559763417	0.06889624402365829	2
0.9691051775307233	0.030894822469276797	4
0.9734588090710954	0.026541190928904525	3
0.723110623345678	0.27688937665432223	2
0.985971960136617	0.014028039863383125	4
0.9853685648045888	0.014631435195411078	2
0.9837049607777928	0.016295039222207312	1
0.9801028717601648	0.019897128239835266	1
0.9237477966960793	0.07625220330392085	3
0.7974569364478251	0.20254306355217477	1
0.9609972228864058	0.03900277711359416	1
0.9842621929360635	0.01573780706393654	1
0.38596509694268144	0.6140349030573183	0
0.8669282615452975	0.13307173845470271	4
0.972292083803914	0.027707916196085976	4
0.8844817461383753	0.11551825386162477	2
0.8656812569849809	0.134318743015019	1
0.8668024908190449	0.13319750918095496	0
0.591206954806032	0.4087930451939681	3
0.9842653951520799	0.01573460484792	1
0.9697541051253474	0.030245894874652568	3
0.8558583923033563	0.14414160769664358	4
0.927361374681429	0.07263862531857113	4
0.9807428485778673	0.019257151422132777	2
0.9730801739583724	0.026919826041627595	4
0.9888591090833415	0.011140890916658328	4
0.9826021509646033	0.01739784903539673	1
0.9402948799300852	0.05970512006991503	2
0.9914435845806426	0.00855641541935737	2
0.801610996154998	0.19838900384500208	4
0.9835146635541344	0.016485336445865598	0
0.9931720956257577	0.006827904374242264	4
0.9251512063985078	0.07484879360149223	4
0.9105927195369127	0.08940728046308731	3
0.8559265911679625	0.14407340883203748	0
0.9895070776927105	0.010492922307289439	0
0.9686138349687072	0.031386165031292816	3
0.5379200093921792	0.46207999060782085	1
0.9796995893558521	0.020300410644147913	4
0.9876493455254125	0.01235065447458755	2
0.6778772893516479	0.32212271064835224	0
0.4715223094307172	0.5284776905692827	4
0.6534362538703691	0.3465637461296309	2
0.7185968541904242	0.2814031458095758	1
0.9671246436608146	0.032875356339185306	2
0.990482380482484	0.009517619517515851	4
0.9870223341376073	0.012977665862392579	2
0.9724917853127921	0.02750821468720787	0
0.7703326269398459	0.22966737306015403	0
0.9761431620683304	0.023856837931669574	1
0.9757802286524232	0.024219771347576823	3
0.7796606953828318	0.2203393046171679	4
0.98110555350507	0.01889444649493002	0
0.6572208861890837	0.34277911381091625	1
0.9736789200558832	0.02632107994411684	0
0.7948104565098341	0.2051895434901658	2
0.8462436283775815	0.15375637162241848	4
0.9827788702244845	0.01722112977551534	1
0.9858049009020294	0.014195099097970582	4
0.9738694715072334	0.026130528492766713	1
0.9199503049083888	0.08004969509161101	1
0.9955645744930594	0.0044354255069407374	0
0.9802588178984276	0.019741182101572375	4
0.9863806696790874	0.013619330320912672	1
0.9903276214031724	0.009672378596827524	0
0.9777264997649969	0.02227350023500312	1
0.9771187831154943	0.022881216884505732	2
0.9917661913371316	0.008233808662868547	4
0.9461643827269891	0.053835617273010936	1
0.9823619696939028	0.01763803030609722	0
0.9723836878595723	0.0276163121404277	2
0.9261308323299972	0.07386916767000293	0
0.9760452069523421	0.02395479304765782	3
0.9445933520767485	0.05540664792325128	1
0.9901000854251375	0.009899914574862558	4
0.9829856650665831	0.017014334933416867	0
0.9335229894350044	0.06647701056499558	1
0.9312311669330504	0.06876883306694964	2
0.9856587292002134	0.014341270799786539	2
0.7695583153414522	0.23044168465854775	4
0.7504894137909532	0.24951058620904673	2
0.9865652985478025	0.013434701452197495	0
0.9387282597865209	0.061271740213479184	1
0.985260691836822	0.014739308163178111	0
0.9788009678351386	0.021199032164861513	4
0.9464825880646861	0.05351741193531377	1
0.9507565731835637	0.0492434268164362	2
0.9611938320408633	0.03880616795913672	0
0.9460877663810487	0.05391223361895127	3
0.9113231641441067	0.08867683585589317	2
0.9262527125923176	0.0737472874076823	4
0.9615347460743292	0.03846525392567072	2
0.9506613760803757	0.04933862391962424	1
0.9778256951575669	0.022174304842433067	4
0.979721868037988	0.020278131962011878	3
0.9936804976845246	0.006319502315475401	1
0.9859048476944288	0.01409515230557124	4
0.9240865683863992	0.07591343161360055	4
0.9812077077938126	0.018792292206187416	4
0.7914554416137631	0.20854455838623698	0
0.6184285112128406	0.3815714887871595	0
0.7063798377858084	0.29362016221419146	0
0.9845644035006361	0.015435596499363819	1
0.9733061952629135	0.02669380473708647	1
