proba_false	proba_true	fold_id
0.15185337884550792	0.8481466211544922	1
0.5171354993344454	0.48286450066555475	1
0.48802320084460793	0.5119767991553921	1
0.7560384278170882	0.2439615721829121	1
0.5671572292709566	0.43284277072904337	1
0.15369342290127716	0.8463065770987224	3
0.5826186835643465	0.4173813164356534	1
0.16936329304383377	0.8306367069561662	0
0.7214796348002125	0.2785203651997874	1
0.24764931067091286	0.7523506893290872	1
0.5470363142779765	0.45296368572202345	4
0.26015393901382533	0.7398460609861747	2
0.5464464226767763	0.45355357732322366	3
0.273558121895385	0.726441878104615	2
0.8186665328411452	0.18133346715885487	0
0.16201794937249026	0.8379820506275095	3
0.4427668530924898	0.5572331469075102	1
0.3883249860024266	0.6116750139975732	1
0.5995709345594917	0.4004290654405082	0
0.512153211744494	0.487846788255506	0
0.7282668255685911	0.27173317443140893	1
0.35010044313982663	0.6498995568601735	4
0.5651999597577331	0.43480004024226704	3
0.3040862642823131	0.6959137357176869	2
0.41541490127092556	0.5845850987290745	3
0.3523912019011549	0.6476087980988449	3
0.47310914809737553	0.5268908519026244	1
0.3687711666679446	0.631228833332055	3
0.6770219940143047	0.32297800598569504	4
0.2946853503035408	0.705314649696459	2
0.7371567784586623	0.2628432215413376	2
0.7700032296629251	0.2299967703370748	0
0.22573240750176726	0.7742675924982332	2
0.32981490054653606	0.6701850994534638	0
0.316910703288726	0.6830892967112738	1
0.5565365923010142	0.44346340769898596	1
0.2487685612712046	0.7512314387287957	2
0.17636384235203073	0.8236361576479692	0
0.28580211307969333	0.7141978869203066	1
0.3393768310134422	0.6606231689865574	1
0.7616932519624514	0.23830674803754878	1
0.7626611860081749	0.23733881399182508	1
0.1441978031510643	0.8558021968489358	4
0.3088342080915153	0.6911657919084848	4
0.6552986418725311	0.34470135812746877	4
0.18626303079047918	0.8137369692095207	4
0.4927546544964978	0.5072453455035021	4
0.2581863744414168	0.7418136255585831	1
0.3639903977303729	0.6360096022696272	4
0.536622217770506	0.4633777822294939	4
0.5799392714666882	0.420060728533312	1
0.1911903349564222	0.8088096650435779	1
0.13480364599622052	0.8651963540037798	0
0.460648462561336	0.5393515374386638	4
0.5244846190175426	0.4755153809824574	4
0.3216648225548765	0.6783351774451235	2
0.8038945024184398	0.1961054975815598	3
0.18322567742308699	0.8167743225769131	0
0.8032675886554463	0.19673241134455388	1
0.4156392542560357	0.5843607457439643	0
0.47360811141449005	0.5263918885855099	2
0.2354999879342724	0.7645000120657276	2
0.4771554003632588	0.5228445996367411	2
0.7776226556606431	0.22237734433935677	0
0.1393548288230914	0.8606451711769084	2
0.4256418678398646	0.5743581321601355	3
0.6197354013648422	0.380264598635158	3
0.46765897887152524	0.5323410211284746	4
0.309837980037692	0.6901620199623079	0
0.7121068938138763	0.28789310618612374	2
0.5435855961456284	0.45641440385437165	4
0.28009666745494277	0.7199033325450571	1
0.18095553807815823	0.8190444619218422	3
0.33639317645894434	0.6636068235410554	0
0.514515898981005	0.485484101018995	3
0.558136520054131	0.44186347994586883	4
0.7739024274118229	0.22609757258817711	0
0.22432135138863757	0.7756786486113623	3
0.6363100633877801	0.3636899366122199	2
0.17364984241243564	0.8263501575875642	0
0.3683721496731197	0.6316278503268803	2
0.24644289790412785	0.7535571020958723	3
0.5670227373942693	0.4329772626057307	1
0.6677307264153827	0.33226927358461744	4
0.6043677704247897	0.39563222957521016	2
0.4458682071118498	0.5541317928881501	0
0.22193804287489008	0.7780619571251098	3
0.7209165855516576	0.27908341444834234	0
0.6227708083629153	0.37722919163708485	2
0.6830021106794839	0.3169978893205161	1
0.38204148254260856	0.6179585174573912	3
0.33402471284217083	0.665975287157829	3
0.21390631355543255	0.7860936864445672	4
0.6269098624466354	0.37309013755336484	0
0.5630278135308361	0.4369721864691639	0
0.14513534622425758	0.8548646537757422	1
0.6200267405781029	0.37997325942189714	1
0.2793377784402286	0.7206622215597714	3
0.7480423057490455	0.25195769425095454	3
0.6393495125786973	0.3606504874213027	3
0.5863165558912078	0.41368344410879215	0
0.7192189439744655	0.28078105602553466	3
0.5168767099863951	0.48312329001360504	2
0.7015135059437815	0.29848649405621863	1
0.24212742703132828	0.7578725729686715	0
0.22669149555575926	0.7733085044442407	1
0.7635501054926432	0.23644989450735704	2
0.6697328121407718	0.3302671878592281	2
0.15951801279287922	0.8404819872071202	0
0.2439392023570747	0.7560607976429253	3
0.23146444739567482	0.768535552604325	0
0.4456169851691839	0.5543830148308161	2
0.17426340053515374	0.8257365994648463	4
0.2427399050756514	0.7572600949243483	1
0.15740067184498133	0.8425993281550187	1
0.14308782552433838	0.8569121744756617	4
0.2553287223821138	0.7446712776178863	1
0.7505443847001736	0.24945561529982654	2
0.7332042911022438	0.2667957088977563	4
0.21248393737524807	0.787516062624752	4
0.3158741611335441	0.6841258388664556	1
0.2836148114029522	0.7163851885970475	2
0.5778136174951857	0.4221863825048142	4
0.3505738167719027	0.6494261832280971	1
0.14908149577720722	0.8509185042227928	0
0.25566541584477376	0.7443345841552264	3
0.4518442310128426	0.5481557689871575	3
0.7475930756070756	0.2524069243929246	3
0.22526101808931265	0.7747389819106872	3
0.23463355221630397	0.7653664477836961	0
0.33716711247761955	0.6628328875223803	4
0.15685477276481172	0.8431452272351885	1
0.5490089738764778	0.4509910261235222	0
0.1263577683594088	0.8736422316405911	3
0.7779418625738017	0.22205813742619815	4
0.704789236744882	0.295210763255118	2
0.2267890078176527	0.7732109921823473	4
0.31196203710753934	0.6880379628924603	1
0.6602191625661236	0.33978083743387644	3
0.23041019173388835	0.7695898082661113	2
0.23423921835792477	0.7657607816420752	1
0.6767789681776596	0.32322103182234035	2
0.5122678943872905	0.4877321056127096	0
0.1967589780442388	0.8032410219557609	1
0.7323857811430404	0.2676142188569596	4
0.31538009482283447	0.6846199051771654	3
0.24105588523872004	0.7589441147612797	2
0.7179688096227318	0.28203119037726804	2
0.7527666858979751	0.2472333141020248	2
0.36414939780902367	0.6358506021909763	0
0.6128432877065041	0.3871567122934962	2
0.42296122052113466	0.5770387794788652	1
0.38580823831699457	0.6141917616830057	0
0.16969543927897998	0.8303045607210201	1
0.6758463418463685	0.3241536581536315	0
0.310890184730317	0.6891098152696827	2
0.5990811880751301	0.4009188119248698	1
0.818450159717062	0.1815498402829381	0
0.7173942017913988	0.28260579820860154	0
0.5782291918093582	0.42177080819064194	3
0.40200876848190203	0.5979912315180977	3
0.46078369474217695	0.5392163052578233	2
0.659080110330947	0.3409198896690527	4
0.7185002211700798	0.2814997788299204	2
0.4318318196272368	0.5681681803727632	4
0.4253968742139835	0.5746031257860166	2
0.3621390692548298	0.6378609307451701	4
0.40295836772890736	0.5970416322710925	0
0.28448207787043694	0.7155179221295631	4
0.7142755963304944	0.28572440366950574	1
0.7502991660287769	0.24970083397122317	4
0.3428039734278581	0.6571960265721418	1
0.13210965618550197	0.8678903438144979	2
0.2050540946606451	0.7949459053393545	2
0.6711032175537096	0.32889678244629045	0
0.5389041858260134	0.4610958141739865	4
0.6498104488208081	0.3501895511791919	2
0.22876904075694104	0.7712309592430586	2
0.21622408537702165	0.7837759146229785	1
0.6861761140097841	0.31382388599021593	2
0.7117331540048558	0.2882668459951442	4
0.8597891074794944	0.14021089252050548	2
0.7397442710667006	0.2602557289332997	2
0.6947414978658669	0.3052585021341331	2
0.7125426963973182	0.28745730360268196	2
0.6079716317232188	0.3920283682767813	2
0.45716503447533213	0.5428349655246677	3
0.7106085703180746	0.2893914296819254	4
0.4419292012206131	0.5580707987793868	2
0.27433286196241335	0.7256671380375863	2
0.7534388112305205	0.24656118876947972	0
0.18000290179365305	0.8199970982063473	0
0.3660832682347695	0.6339167317652307	1
0.4296595862416011	0.5703404137583988	1
0.6854033641021227	0.3145966358978774	1
0.38265983591699476	0.6173401640830054	0
0.7662909114857989	0.2337090885142011	0
0.7372169048801824	0.26278309511981746	0
0.6475286060735786	0.3524713939264215	1
0.5068593555496347	0.4931406444503654	1
0.15051218836124453	0.8494878116387554	0
0.3722547585151652	0.6277452414848347	0
0.2991437938933766	0.7008562061066235	4
0.5716247854119569	0.4283752145880427	2
0.7655079632814438	0.23449203671855623	1
0.2192832432282018	0.7807167567717974	2
0.7562001062849673	0.2437998937150326	0
0.4612196282425333	0.5387803717574667	4
0.15745951830717742	0.8425404816928225	3
0.6905209748314737	0.30947902516852666	3
0.27555510110196385	0.7244448988980361	2
0.6003809778587889	0.39961902214121126	3
0.19831127200062926	0.8016887279993706	3
0.1656260999064755	0.8343739000935244	2
0.18315174356324332	0.8168482564367565	3
0.17690919367376953	0.8230908063262303	2
0.38891823657597496	0.6110817634240249	4
0.7370814324511108	0.26291856754888937	2
0.49036408957613226	0.5096359104238677	1
0.40950331572934723	0.5904966842706528	2
0.7711829717835036	0.22881702821649644	4
0.6709292841355541	0.32907071586444586	3
0.5469862882400397	0.4530137117599603	2
0.7726738721590936	0.22732612784090667	3
0.5768468933473143	0.4231531066526856	3
0.5782486005906096	0.4217513994093906	1
0.6189185503357454	0.3810814496642546	1
0.7575573475366627	0.2424426524633374	3
0.7435251773522292	0.2564748226477707	1
0.5719750414657454	0.4280249585342546	3
0.21133338906873259	0.7886666109312673	4
0.7964784212947725	0.2035215787052273	4
0.2370768510783425	0.7629231489216578	2
0.18730764145668463	0.8126923585433156	1
0.5674987845988285	0.4325012154011715	4
0.46375296742164623	0.5362470325783538	3
0.2115344210024843	0.7884655789975157	4
0.7102111216086255	0.2897888783913741	0
0.6594251048449548	0.34057489515504513	2
0.18347858576480683	0.8165214142351931	4
0.4396158036312802	0.56038419636872	4
0.23417616638948605	0.7658238336105134	3
0.22079339051110758	0.7792066094888926	1
0.4849019022158667	0.5150980977841333	3
0.5747539527266707	0.42524604727332915	1
0.683620875702585	0.31637912429741494	2
0.8680920801209698	0.13190791987903006	0
0.40124300312504263	0.5987569968749574	3
0.6973474298434265	0.3026525701565736	4
0.7460262199888966	0.2539737800111033	1
0.1707078254464518	0.829292174553548	2
0.3726683038170007	0.627331696182999	3
0.6597967310701486	0.3402032689298513	2
0.5307050806129026	0.46929491938709744	0
0.8791266644709175	0.12087333552908261	1
0.18090344031616645	0.8190965596838334	2
0.8251736096412623	0.1748263903587378	4
0.23756599995798588	0.7624340000420139	0
0.5309719150698751	0.46902808493012493	1
0.6793314891732148	0.32066851082678516	0
0.6595847906465522	0.3404152093534478	1
0.20060394786014166	0.7993960521398583	2
0.717164807713541	0.28283519228645915	1
0.6316896372971628	0.368310362702837	0
0.19359831168156952	0.8064016883184304	2
0.42806484247998766	0.5719351575200124	4
0.22145291920554577	0.7785470807944543	4
0.7626108996085891	0.2373891003914109	1
0.25411527037672005	0.7458847296232801	0
0.4239940500959076	0.5760059499040924	0
0.614652013297907	0.385347986702093	0
0.3392622464880144	0.6607377535119856	2
0.8515520106489615	0.14844798935103856	4
0.4584124587732752	0.5415875412267249	3
0.1717387932020808	0.828261206797919	3
0.8286086854746958	0.17139131452530415	4
0.32361928297044296	0.6763807170295568	0
0.575649216468359	0.424350783531641	2
0.4209309483458544	0.5790690516541457	0
0.5540616714001704	0.44593832859982974	0
0.6734883207731709	0.3265116792268291	3
0.5371143029782516	0.4628856970217483	2
0.3826521762029671	0.6173478237970327	1
0.7450170645352517	0.2549829354647482	4
0.2905356513619144	0.7094643486380855	2
0.6554422954411507	0.34455770455884915	0
0.3630091316706464	0.6369908683293533	2
0.22697856981319578	0.7730214301868046	3
0.23769100309666277	0.7623089969033373	1
0.7169528538293267	0.2830471461706733	1
0.5888443007022437	0.41115569929775636	4
0.3572110906605029	0.6427889093394971	4
0.8543152257813597	0.14568477421864018	4
0.8149641612907895	0.1850358387092105	4
0.5288869868572745	0.4711130131427253	0
0.3533229474310275	0.6466770525689723	2
0.49134978095087817	0.5086502190491218	3
0.5859601129316165	0.4140398870683834	3
0.2607010289458938	0.7392989710541059	0
0.36195159860510423	0.6380484013948957	1
0.2813175063324029	0.7186824936675972	1
0.29799746319494214	0.702002536805058	4
0.2947682152879447	0.7052317847120554	4
0.5666670664426644	0.43333293355733543	1
0.2840075537153949	0.7159924462846051	3
0.8401722660875933	0.15982773391240662	3
0.4693189361635655	0.5306810638364345	2
0.7789781862226691	0.22102181377733085	4
0.3241443183137838	0.6758556816862165	0
0.7557104516731534	0.24428954832684624	3
0.2952357994362749	0.704764200563725	4
0.20585282231198931	0.7941471776880106	4
0.284726948940887	0.7152730510591131	3
0.20622872270662745	0.7937712772933729	3
0.8221332692136292	0.17786673078637083	2
0.583001073343451	0.41699892665654903	4
0.30412687087081575	0.6958731291291841	0
0.3136342472584226	0.6863657527415774	0
0.9001241585062018	0.09987584149379833	2
0.4549726629412752	0.545027337058725	0
0.7211539948445247	0.27884600515547525	3
0.4127841316348487	0.5872158683651513	0
0.7943124000756121	0.20568759992438795	4
0.8663960769513501	0.1336039230486498	4
0.25170341423688763	0.7482965857631122	1
0.7449815431691339	0.25501845683086655	1
0.2485603373458684	0.7514396626541319	1
0.7664468612506694	0.23355313874933026	3
0.5666449041001977	0.4333550958998023	0
0.3731574194489051	0.6268425805510948	4
0.7038816495514277	0.29611835044857243	2
0.21200115970284053	0.7879988402971593	3
0.7842592338595756	0.21574076614042434	3
0.6153971625581175	0.38460283744188234	0
0.2177939234443842	0.7822060765556154	3
0.7950212127717439	0.2049787872282561	1
0.5532030599456558	0.4467969400543443	4
0.6757256186242202	0.32427438137577996	0
0.5332067539425204	0.46679324605747974	0
0.22285365498548868	0.7771463450145116	1
0.4158106117883118	0.5841893882116884	4
0.7890552652815763	0.21094473471842348	4
0.784238136643699	0.21576186335630101	4
0.8217054391781922	0.1782945608218076	1
0.38413222376702627	0.615867776232974	0
0.4578142677177521	0.542185732282248	1
0.22729193884432694	0.7727080611556728	2
0.8026731293249594	0.19732687067504043	2
0.3217982058156078	0.6782017941843921	2
0.39550125065661	0.60449874934339	0
0.42486429826039473	0.5751357017396053	0
0.3732727727431749	0.6267272272568248	1
0.21281369994999236	0.7871863000500078	0
0.7873577348130696	0.21264226518693033	4
0.6962674548462773	0.3037325451537228	3
0.3734206373270169	0.6265793626729829	3
0.7644869242532941	0.2355130757467055	3
0.3092113040373213	0.6907886959626788	0
0.24045521187445687	0.7595447881255436	4
0.22435058288528528	0.7756494171147145	3
0.5746008011651659	0.42539919883483407	0
0.21719769955933857	0.7828023004406617	4
0.3291503502540562	0.6708496497459434	1
0.34473316260349823	0.6552668373965015	0
0.7512985604674404	0.24870143953255994	1
0.7693776401795841	0.23062235982041612	4
0.7005242665057354	0.29947573349426454	4
0.7327974899260344	0.2672025100739658	2
0.6056219721838814	0.3943780278161186	2
0.8319138090532945	0.16808619094670565	3
0.364243700053687	0.6357562999463129	1
0.845210722930766	0.15478927706923393	2
0.4653272897770493	0.5346727102229508	3
0.5637299941102482	0.4362700058897518	4
0.7933991996440433	0.20660080035595652	3
0.31140656210989176	0.6885934378901081	1
0.8714003031747712	0.12859969682522854	0
0.9330210786631171	0.06697892133688296	0
0.7246131326024758	0.27538686739752444	4
0.29899816114168853	0.7010018388583117	1
0.8821990564065318	0.11780094359346817	1
0.28220623264923733	0.7177937673507628	1
0.267849902963586	0.7321500970364143	3
0.8298328157232052	0.1701671842767951	0
0.7820050047742265	0.21799499522577345	2
0.31401382939938755	0.6859861706006123	1
0.4658615519232391	0.5341384480767609	4
0.3509658737929174	0.6490341262070823	3
0.7607516271655977	0.23924837283440276	0
0.8179347192129319	0.1820652807870682	4
0.18852427353644977	0.8114757264635505	4
0.805162050415803	0.19483794958419703	1
0.3558715679061737	0.6441284320938265	3
0.6729918226940538	0.32700817730594595	1
0.7024376158579123	0.29756238414208824	2
0.25240799894302574	0.7475920010569738	3
0.19201156672468078	0.807988433275319	3
0.3458894326096889	0.6541105673903108	0
0.19755354056144714	0.8024464594385528	2
0.23285572301322996	0.7671442769867697	2
0.5409644748977385	0.4590355251022614	3
0.6945799854350153	0.3054200145649849	0
0.4252105707457958	0.5747894292542042	4
0.6965507930349131	0.3034492069650869	0
0.8028056502646228	0.19719434973537706	0
0.7967515231386625	0.20324847686133757	1
0.25242070968429264	0.7475792903157076	4
0.1744437843442939	0.8255562156557064	3
