proba_false	proba_true	fold_id
0.9175557226791449	0.08244427732085516	1
0.9114974821689654	0.0885025178310345	1
0.8422628295143272	0.15773717048567298	1
0.8720894599604395	0.12791054003956054	4
0.951451256589991	0.0485487434100091	2
0.7926575693912398	0.20734243060876023	4
0.814985566820029	0.18501443317997102	0
0.8030932921406831	0.19690670785931683	0
0.8463910936480076	0.15360890635199223	0
0.8373467419615044	0.16265325803849603	0
0.9210843513860606	0.07891564861393925	4
0.9457063032745056	0.05429369672549452	0
0.7770442228845902	0.22295577711541031	2
0.8287780901564274	0.17122190984357225	2
0.8280641376065057	0.17193586239349398	1
0.8235300267038201	0.17646997329618014	2
0.8786553493080299	0.12134465069197047	3
0.8120475960364688	0.18795240396353136	4
0.907803756608597	0.09219624339140281	3
0.8011220440954032	0.19887795590459645	1
0.75635304086415	0.2436469591358503	1
0.8941240387519387	0.10587596124806066	4
0.8512698205122579	0.14873017948774253	1
0.8117498383159537	0.1882501616840461	3
0.9057708357036688	0.09422916429633121	2
0.8537829653137828	0.14621703468621727	1
0.8553492749715949	0.14465072502840506	1
0.8916457095190827	0.108354290480917	4
0.8681723611930491	0.13182763880695092	2
0.8566489440122959	0.14335105598770415	2
0.8901305153867217	0.10986948461327829	1
0.9028404250917074	0.09715957490829269	2
0.8611465093054457	0.1388534906945539	1
0.8317801604720837	0.16821983952791636	3
0.8312131261442925	0.1687868738557079	1
0.8757842885414427	0.12421571145855725	3
0.8342360507646898	0.1657639492353101	4
0.8722623543316381	0.12773764566836213	2
0.8594009981265188	0.14059900187348118	2
0.9151221775796224	0.08487782242037747	1
0.9044920922504854	0.09550790774951429	1
0.9011940356545307	0.09880596434546962	4
0.6780615742357676	0.32193842576423215	2
0.7680890392754428	0.23191096072455733	3
0.894214928164341	0.10578507183565904	3
0.8990642373140344	0.10093576268596573	1
0.8206914577534231	0.179308542246577	3
0.8260562945401851	0.1739437054598148	2
0.9239419792214377	0.07605802077856233	4
0.9044730579507548	0.09552694204924535	3
0.8634558534773603	0.13654414652263977	3
0.9165233121342076	0.08347668786579225	4
0.8569070985536645	0.14309290144633544	0
0.8449244987169986	0.15507550128300174	1
0.8507828477681442	0.14921715223185578	0
0.905290223625292	0.09470977637470793	3
0.93848605727725	0.06151394272275021	2
0.8382625452598929	0.16173745474010748	2
0.8397948804447235	0.16020511955527664	4
0.9034141340332005	0.09658586596679955	0
0.8123697129227178	0.18763028707728252	4
0.8711875030344024	0.1288124969655976	0
0.8190550267556891	0.18094497324431041	1
0.901972440615472	0.09802755938452817	4
0.8086505158671177	0.1913494841328825	0
0.8863351172368668	0.11366488276313287	1
0.8789908338976842	0.12100916610231587	1
0.8414149330261652	0.15858506697383473	0
0.8393195151658994	0.1606804848341005	3
0.8347068586348572	0.16529314136514306	1
0.8399804778818982	0.1600195221181017	0
0.8354654672429601	0.16453453275703983	4
0.8321297510613561	0.16787024893864363	1
0.8191450521121485	0.18085494788785117	1
0.8499928488134303	0.1500071511865697	2
0.8721084534367806	0.1278915465632191	1
0.7414555429170215	0.258544457082978	0
0.8047223768039428	0.1952776231960575	2
0.8933779154419956	0.10662208455800419	2
0.7948849306878643	0.20511506931213588	0
0.9006567687322726	0.09934323126772754	0
0.8664155331567978	0.1335844668432022	1
0.8771006365372713	0.12289936346272844	1
0.8727645628721296	0.1272354371278707	3
0.8873864796987442	0.112613520301256	4
0.9166471864484365	0.08335281355156375	3
0.8405518778567767	0.15944812214322324	1
0.8415010077231354	0.1584989922768644	0
0.8738060416534666	0.1261939583465335	2
0.8697788619466762	0.1302211380533237	2
0.8244244647870138	0.17557553521298622	1
0.7583686475264179	0.24163135247358217	3
0.890673976352098	0.10932602364790213	1
0.8134002011682578	0.18659979883174213	0
0.9045880309267916	0.09541196907320834	0
0.7288754913056019	0.271124508694398	2
0.9000162237407571	0.09998377625924311	1
0.9087820242390101	0.09121797576098974	2
0.84239929760824	0.15760070239176	0
0.9116527377310988	0.08834726226890074	4
0.7890476673953343	0.21095233260466553	1
0.8369156487170275	0.16308435128297294	0
0.8503850575400582	0.14961494245994186	1
0.8650471458436181	0.1349528541563817	4
0.9035705630156511	0.09642943698434836	1
0.8995846418288934	0.10041535817110654	0
0.8723335482302867	0.12766645176971322	0
0.8271874457677117	0.1728125542322884	0
0.8587293167167516	0.14127068328324863	4
0.8385088494916246	0.16149115050837537	3
0.8748347716320207	0.12516522836797928	0
0.9110697563694652	0.08893024363053481	0
0.8422645320423143	0.15773546795768603	2
0.8506300867677542	0.14936991323224638	3
0.9154208807572314	0.08457911924276823	4
0.8841831328978792	0.11581686710212093	4
0.8249818600489046	0.1750181399510955	2
0.8705192223168897	0.1294807776831108	2
0.9110017138343277	0.08899828616567262	4
0.8092076122145597	0.1907923877854403	2
0.8395792202637636	0.16042077973623614	2
0.8568623605146489	0.14313763948535135	3
0.8121719079629499	0.18782809203705042	3
0.8937377719822441	0.10626222801775559	1
0.8846069333354548	0.11539306666454534	2
0.8628242265042109	0.13717577349578952	2
0.9191032450155829	0.08089675498441729	2
0.913553326264967	0.08644667373503279	1
0.8623783161891498	0.13762168381085005	0
0.7314042950027754	0.2685957049972247	0
0.7982633947577069	0.2017366052422932	3
0.7792298584505027	0.2207701415494972	3
0.7912411646530267	0.2087588353469732	2
0.7829420927458333	0.21705790725416693	3
0.8729939985188975	0.12700600148110264	1
0.8575386123350015	0.14246138766499855	1
0.8936712869948928	0.1063287130051071	0
0.7794821922967146	0.22051780770328533	3
0.8163997122876114	0.1836002877123889	4
0.8725105158220585	0.12748948417794145	2
0.8338901165382514	0.16610988346174868	0
0.8567868325258867	0.14321316747411358	1
0.8264378842370416	0.17356211576295835	1
0.7991480216177806	0.20085197838221894	4
0.8378379075619715	0.16216209243802865	4
0.8131351956291417	0.18686480437085787	1
0.8751972606559371	0.12480273934406316	4
0.824777297100116	0.17522270289988362	1
0.8398967430128392	0.16010325698716066	0
0.888280584369678	0.11171941563032214	4
0.845731810031941	0.15426818996805913	3
0.8407742949463924	0.15922570505360795	4
0.821749041447225	0.17825095855277495	3
0.8570894149344003	0.14291058506559975	3
0.8795595599433069	0.1204404400566931	3
0.8520461912443057	0.14795380875569455	4
0.7993957680593518	0.20060423194064836	3
0.8225784927849078	0.1774215072150926	3
0.8048976994403138	0.1951023005596859	2
0.7930655858198935	0.20693441418010677	2
0.8458915034078579	0.15410849659214265	3
0.8412007630223768	0.1587992369776235	3
0.8451635952106037	0.15483640478939606	2
0.7900976715424923	0.20990232845750756	3
0.8727691095069858	0.12723089049301406	1
0.8507993948576776	0.1492006051423225	2
0.8248840176527306	0.17511598234726922	3
0.834118580834634	0.16588141916536578	1
0.8015028772107611	0.19849712278923892	3
0.8463923801956535	0.15360761980434653	3
0.8003287580427514	0.19967124195724878	3
0.8148296599441768	0.18517034005582345	3
0.6996518751244105	0.30034812487558943	1
0.7431182764723492	0.25688172352765054	0
0.7916054408742917	0.20839455912570862	3
0.7304812984917551	0.2695187015082451	3
0.8914863653887205	0.10851363461127965	4
0.8142924957978035	0.18570750420219642	1
0.8852840156752643	0.11471598432473532	3
0.9002587186156852	0.0997412813843148	2
0.7775587980883846	0.22244120191161557	3
0.8451870197795099	0.1548129802204903	1
0.8152379828773846	0.18476201712261542	1
0.7663722194489353	0.23362778055106476	2
0.8184427947871916	0.18155720521280866	2
0.8237151007841728	0.17628489921582768	2
0.8809268254752355	0.11907317452476444	0
0.8255745495681244	0.17442545043187582	3
0.8339598395069205	0.16604016049307962	0
0.7587156112771273	0.24128438872287228	0
0.9209803311324383	0.07901966886756179	4
0.7868151113056361	0.2131848886943636	0
0.9131044037099285	0.08689559629007138	3
0.8842713533406824	0.11572864665931759	2
0.8179717556637752	0.182028244336225	2
0.8588916504047102	0.14110834959528984	1
0.8496160361642312	0.15038396383576885	1
0.7980954824875662	0.20190451751243427	4
0.8317239223452135	0.16827607765478653	0
0.857053950404724	0.14294604959527635	1
0.9030323213965785	0.09696767860342166	4
0.8663270695624525	0.13367293043754727	4
0.8679479032339396	0.13205209676606072	2
0.8699607081410388	0.13003929185896132	2
0.8581101247408587	0.14188987525914162	1
0.7837994429084962	0.21620055709150357	0
0.8264432690400993	0.17355673095990087	3
0.8480697134472411	0.151930286552759	4
0.7846941953130032	0.21530580468699687	2
0.8020001781742708	0.19799982182572917	0
0.8021469261356537	0.19785307386434578	1
0.835639611581618	0.16436038841838216	2
0.7825541372020436	0.21744586279795639	2
0.7851863787735363	0.21481362122646408	2
0.8792814689743764	0.12071853102562383	1
0.8017912385331342	0.1982087614668658	3
0.8624896128399366	0.13751038716006347	0
0.8184920207858783	0.18150797921412168	2
0.8694264269416075	0.13057357305839234	4
0.8782749054929723	0.12172509450702798	4
0.8570352786799004	0.14296472132009996	2
0.8028489582570602	0.19715104174294037	3
0.8507568483276466	0.1492431516723536	0
0.8604257269781459	0.1395742730218542	4
0.873112625406409	0.12688737459359137	4
0.8426345668473939	0.15736543315260565	4
0.7577737404289024	0.24222625957109778	0
0.9480212025591157	0.05197879744088397	1
0.7923484090990275	0.2076515909009726	2
0.7901232003603995	0.2098767996396006	1
0.7135959000887763	0.28640409991122345	0
0.7895291645452833	0.21047083545471665	3
0.7312776848292293	0.2687223151707709	1
0.8495937626636134	0.15040623733638647	4
0.874045628667494	0.1259543713325061	3
0.8141834476422077	0.18581655235779213	1
0.8346872317523824	0.16531276824761787	0
0.8267471056597292	0.17325289434027083	2
0.8252389570170847	0.1747610429829154	1
0.8268980664905793	0.17310193350942069	1
0.7448915813202878	0.2551084186797123	1
0.8855402648703962	0.11445973512960407	2
0.772523956489909	0.2274760435100909	1
0.8954184164084974	0.1045815835915026	2
0.8806426971988074	0.11935730280119233	0
0.8129836010366104	0.18701639896338954	0
0.8317191859328584	0.16828081406714204	4
0.8121421515687254	0.1878578484312751	2
0.8756085408071563	0.1243914591928439	4
0.8531484851836626	0.14685151481633738	2
0.837039179277456	0.16296082072254392	1
0.8528874891288794	0.14711251087112062	4
0.7983080426970196	0.20169195730298092	1
0.8778319165175726	0.12216808348242761	0
0.8149548813811829	0.185045118618817	1
0.8719995715768776	0.12800042842312215	1
0.7815468210286827	0.21845317897131727	0
0.8347732164112357	0.16522678358876472	2
0.8489596429883477	0.15104035701165233	4
0.8130119167492424	0.18698808325075794	3
0.8405303379004416	0.1594696620995581	2
0.8265119498202412	0.1734880501797586	2
0.8708965702042825	0.12910342979571768	3
0.853066431931886	0.14693356806811375	2
0.8948377094227372	0.10516229057726288	4
0.7622758007221322	0.23772419927786767	2
0.787820695165281	0.21217930483471892	3
0.9172433061859084	0.08275669381409168	1
0.8334023031436741	0.16659769685632586	1
0.8289053550154065	0.17109464498459345	0
0.8497810393386797	0.15021896066132037	2
0.7745394868447444	0.2254605131552557	4
0.8464200134096707	0.15357998659032965	3
0.8725969853359078	0.1274030146640921	0
0.7784050266179812	0.22159497338201892	3
0.8408954628843018	0.15910453711569866	3
0.7521709333628362	0.2478290666371644	2
0.8247698126899071	0.1752301873100935	3
0.8074416275709921	0.19255837242900753	1
0.8465427955471947	0.1534572044528051	1
0.8239604953875335	0.1760395046124665	4
0.8541358380096554	0.1458641619903446	2
0.7677525429260623	0.23224745707393782	1
0.9116601515987857	0.08833984840121457	4
0.8665968216730842	0.13340317832691612	1
0.8889779730551542	0.11102202694484596	0
0.8920066841272956	0.10799331587270468	0
0.8840324100227219	0.11596758997727777	4
0.8360568787028347	0.16394312129716546	3
0.8477093863295059	0.15229061367049349	1
0.7928696631201126	0.20713033687988744	3
0.8202940677902459	0.1797059322097546	2
0.8417177365171277	0.1582822634828724	1
0.8501990730892196	0.14980092691078062	3
0.8621279706124233	0.13787202938757692	0
0.8186560471809053	0.1813439528190948	3
0.815216156447165	0.18478384355283495	3
0.8846769237505286	0.1153230762494715	3
0.7987591049263186	0.2012408950736813	0
0.8095225852381173	0.19047741476188274	2
0.8454321168970855	0.1545678831029143	2
0.8636377455498736	0.13636225445012642	1
0.8056779092991984	0.19432209070080173	3
0.7096228126285838	0.29037718737141605	2
0.8287731005875132	0.1712268994124866	1
0.8338465727925187	0.16615342720748127	0
0.8897121477828945	0.11028785221710534	1
0.8146007586741034	0.1853992413258968	3
0.8221113751235751	0.17788862487642465	1
0.8288945382504764	0.17110546174952404	0
0.8330736083047501	0.16692639169525003	3
0.743487806829795	0.2565121931702051	3
0.9164490438466664	0.08355095615333369	4
0.81106314396825	0.1889368560317499	0
0.8040004334339997	0.19599956656600018	2
0.7821698779733492	0.21783012202665072	1
0.7784605042899261	0.22153949571007378	3
0.8921528231708358	0.10784717682916391	4
0.898838599041675	0.10116140095832503	0
0.8522324441703834	0.14776755582961656	3
0.7879599726101759	0.2120400273898244	4
0.7877929077299137	0.2122070922700864	2
0.8782937624446662	0.12170623755533372	1
0.8243833849349567	0.17561661506504309	0
0.7137358867613368	0.2862641132386636	2
0.7887858552399594	0.21121414476004055	1
0.7712419127702708	0.22875808722972915	3
0.8665798329182363	0.13342016708176366	1
0.9070797034585779	0.09292029654142187	3
0.8125188321590371	0.187481167840963	1
0.8197716753450102	0.18022832465498997	1
0.833970520799584	0.1660294792004165	4
0.7498512839196246	0.2501487160803755	0
0.9186873483595324	0.08131265164046785	3
0.9036662257964059	0.09633377420359421	0
0.9107213507347258	0.08927864926527412	0
0.7925232948727333	0.2074767051272669	3
0.8383771417436262	0.16162285825637362	1
0.8723209460157846	0.12767905398421567	0
0.8216863754823119	0.17831362451768792	1
0.8806343298871134	0.11936567011288625	3
0.8859015361964953	0.11409846380350426	4
0.8323366447611172	0.16766335523888287	4
0.8001915645378196	0.1998084354621806	0
0.8576663442103978	0.1423336557896023	4
0.8418467408812502	0.1581532591187495	1
0.7734124370802381	0.22658756291976168	2
0.9422257989120801	0.057774201087919676	4
0.8746536403069188	0.12534635969308094	1
0.9315211867039909	0.06847881329600908	1
0.9056062520675353	0.09439374793246437	1
0.8738162738697878	0.12618372613021214	0
0.797985917972493	0.20201408202750684	4
0.8113312427816336	0.18866875721836657	3
0.685689669411445	0.3143103305885545	2
0.8158085046805471	0.18419149531945286	3
0.8556548738336702	0.14434512616632975	1
0.8849575967320007	0.1150424032679992	2
0.8614381846202741	0.1385618153797256	2
0.8564584367269172	0.1435415632730823	0
0.9000121201854409	0.09998787981455902	1
0.8066484700043982	0.1933515299956014	1
0.886647342690724	0.11335265730927631	4
0.8874208116644583	0.11257918833554185	2
0.8390276739904532	0.16097232600954686	2
0.9062513622628239	0.09374863773717568	3
0.8326785011670372	0.16732149883296313	0
0.8925832506346988	0.10741674936530146	4
0.8092346245276805	0.19076537547231992	2
0.827552724204672	0.17244727579532795	1
0.9381220971228417	0.06187790287715827	4
0.9318252382821416	0.06817476171785826	4
0.8109284938817731	0.18907150611822693	4
0.881990607365845	0.11800939263415533	4
0.895093672406027	0.10490632759397299	3
0.8340021221108771	0.1659978778891233	3
0.9055435409905104	0.09445645900948971	4
0.8685064925327187	0.13149350746728106	1
0.9045885781335576	0.09541142186644214	4
0.8878707222655161	0.11212927773448374	1
0.8546182014611466	0.14538179853885325	4
0.8852697097587611	0.11473029024123874	4
0.9130993176872855	0.08690068231271456	0
0.9288456289382492	0.07115437106175072	1
0.840936519904501	0.15906348009549892	4
0.8220698777671287	0.17793012223287133	1
0.835899229376376	0.1641007706236245	0
0.8218591648752711	0.17814083512472886	3
0.84543227558293	0.15456772441707056	3
0.8872557007563242	0.11274429924367596	2
0.8568019948267305	0.14319800517326992	4
0.8731147191996655	0.1268852808003346	2
0.8941861979907776	0.10581380200922248	4
0.8401849905500369	0.1598150094499638	3
0.8366375752140695	0.16336242478593083	0
0.7456320810136221	0.2543679189863782	2
0.8937487248980497	0.10625127510195002	3
0.8617451659142433	0.13825483408575678	0
0.8028266815462116	0.19717331845378855	3
0.9193863127192716	0.0806136872807283	4
0.8951310442454224	0.10486895575457794	4
0.7814797759521178	0.21852022404788182	0
0.8692198379610965	0.13078016203890336	4
0.8654552015594712	0.13454479844052902	4
0.8687287808487687	0.13127121915123136	4
