41	technician	married	secondary	false	994	false	false	cellular	22	aug	4	-1	0	unknown	false	0.5668332147013404	0.4331667852986596	false	true
39	management	single	tertiary	false	968	true	false	cellular	22	aug	6	-1	0	unknown	false	0.6036415632926646	0.39635843670733534	false	true
30	technician	single	secondary	false	3	false	false	cellular	22	aug	2	-1	0	unknown	false	0.4575279099339281	0.5424720900660719	false	true
32	management	married	tertiary	false	4	false	false	cellular	22	aug	4	-1	0	unknown	false	0.5310934668053242	0.46890653319467573	false	true
46	housemaid	married	primary	false	131	false	false	cellular	22	aug	4	-1	0	unknown	false	0.6446786422989355	0.3553213577010645	false	true
31	unknown	divorced	tertiary	false	137	false	false	cellular	22	aug	9	-1	0	unknown	false	0.563555951153428	0.436444048846572	false	true
39	management	married	tertiary	false	0	false	false	cellular	22	aug	6	-1	0	unknown	false	0.5686696864385299	0.43133031356147017	false	true
40	technician	married	tertiary	false	1207	false	false	cellular	22	aug	3	-1	0	unknown	false	0.4892344107711243	0.5107655892288757	false	true
33	entrepreneur	married	secondary	false	5809	true	false	cellular	22	aug	4	-1	0	unknown	false	0.6954363162642472	0.30456368373575277	false	true
40	management	married	tertiary	false	0	false	false	cellular	22	aug	4	-1	0	unknown	false	0.5268205555170361	0.4731794444829639	false	true
34	management	divorced	tertiary	false	140	false	false	cellular	22	aug	4	-1	0	unknown	false	0.4693729580687227	0.5306270419312773	false	true
57	technician	married	secondary	false	0	false	false	cellular	22	aug	6	-1	0	unknown	false	0.6061239795976576	0.3938760204023424	false	true
47	housemaid	married	secondary	false	443	false	false	cellular	22	aug	3	-1	0	unknown	false	0.5952736175747043	0.4047263824252957	false	true
36	technician	single	secondary	false	664	false	false	cellular	22	aug	3	-1	0	unknown	false	0.47013521778520606	0.5298647822147939	false	true
51	blue-collar	married	secondary	false	548	false	false	cellular	22	aug	4	-1	0	unknown	false	0.5664678203231774	0.4335321796768225	false	true
45	technician	divorced	secondary	false	88	true	false	cellular	22	aug	3	-1	0	unknown	false	0.614006450239396	0.38599354976060396	false	true
34	management	married	secondary	false	42	false	false	cellular	22	aug	3	-1	0	unknown	false	0.5646338559714686	0.43536614402853135	false	true
31	technician	single	secondary	false	373	false	false	cellular	22	aug	5	-1	0	unknown	false	0.5166904135919779	0.4833095864080221	false	true
36	technician	married	secondary	false	287	false	false	cellular	22	aug	6	-1	0	unknown	false	0.6148596413503298	0.3851403586496703	false	true
30	technician	single	secondary	false	0	false	false	cellular	22	aug	5	-1	0	unknown	false	0.5200176781724166	0.4799823218275834	false	true
37	technician	married	secondary	false	1725	false	false	cellular	22	aug	7	-1	0	unknown	false	0.6238710134538925	0.37612898654610744	false	true
43	management	married	secondary	false	445	false	false	cellular	22	aug	18	-1	0	unknown	false	0.8145888932257552	0.18541110677424474	false	true
37	technician	married	tertiary	false	2043	false	false	cellular	22	aug	4	-1	0	unknown	false	0.50545379030491	0.49454620969509	false	true
34	technician	married	tertiary	false	23	false	false	cellular	22	aug	6	-1	0	unknown	false	0.5635683320638601	0.43643166793613986	false	true
35	management	married	tertiary	false	94	false	false	cellular	22	aug	3	-1	0	unknown	false	0.5079800877812051	0.492019912218795	false	true
59	admin.	married	secondary	false	6264	false	false	cellular	22	aug	16	-1	0	unknown	false	0.718994863478128	0.281005136521872	false	true
49	technician	married	secondary	false	702	false	false	telephone	22	aug	7	-1	0	unknown	false	0.6968811595964374	0.30311884040356263	false	true
32	management	married	tertiary	false	26	false	false	cellular	22	aug	6	-1	0	unknown	false	0.5721815655888629	0.42781843441113704	false	true
51	technician	married	secondary	false	130	false	false	cellular	22	aug	3	-1	0	unknown	false	0.5473043992817866	0.45269560071821335	false	true
37	management	married	tertiary	false	49	false	true	cellular	22	aug	1	-1	0	unknown	false	0.5687491365461204	0.4312508634538797	false	true
50	services	single	secondary	false	321	false	false	telephone	22	aug	11	-1	0	unknown	false	0.6969806190214018	0.3030193809785981	false	true
51	management	married	tertiary	false	79	false	true	cellular	22	aug	7	-1	0	unknown	false	0.6783665668793537	0.3216334331206463	false	true
60	blue-collar	married	primary	false	0	false	false	cellular	22	aug	1	-1	0	unknown	false	0.5322278728627666	0.4677721271372334	false	true
49	blue-collar	married	primary	false	397	false	false	cellular	22	aug	1	-1	0	unknown	false	0.5351788645558665	0.4648211354441335	false	true
38	management	married	tertiary	false	441	true	true	cellular	22	aug	7	-1	0	unknown	false	0.7794554042334356	0.22054459576656438	false	true
31	technician	single	secondary	false	-466	false	false	cellular	22	aug	1	-1	0	unknown	false	0.439829189097413	0.560170810902587	false	true
41	management	divorced	tertiary	false	369	true	false	telephone	22	aug	3	-1	0	unknown	false	0.6439794940502801	0.35602050594971985	false	true
33	technician	married	tertiary	false	29	false	false	cellular	22	aug	1	-1	0	unknown	false	0.46019234335795145	0.5398076566420486	false	true
33	technician	single	secondary	false	635	false	false	cellular	22	aug	1	-1	0	unknown	false	0.430664893965362	0.569335106034638	false	true
57	housemaid	married	unknown	false	0	false	false	cellular	22	aug	1	-1	0	unknown	false	0.5387986887231773	0.4612013112768227	false	true
40	management	married	secondary	false	830	false	false	cellular	22	aug	6	-1	0	unknown	false	0.6162748066018249	0.3837251933981752	false	true
52	self-employed	married	tertiary	false	583	true	false	cellular	22	aug	1	-1	0	unknown	false	0.5727602405131271	0.4272397594868729	false	true
39	technician	married	secondary	false	140	false	false	cellular	22	aug	1	-1	0	unknown	false	0.5121245473601641	0.48787545263983584	false	true
33	management	married	tertiary	false	52	false	false	cellular	22	aug	1	-1	0	unknown	false	0.46769911157546606	0.5323008884245339	false	true
32	technician	divorced	tertiary	false	53	false	false	cellular	22	aug	2	-1	0	unknown	true	0.42226202258724665	0.5777379774127533	false	false
31	management	single	tertiary	false	0	false	false	cellular	25	aug	5	-1	0	unknown	false	0.4738102617932197	0.5261897382067803	false	true
51	technician	married	tertiary	false	-3	false	false	cellular	25	aug	9	-1	0	unknown	false	0.6179200809579294	0.3820799190420706	false	true
48	management	divorced	tertiary	false	0	false	false	cellular	25	aug	3	-1	0	unknown	false	0.44485939702898236	0.5551406029710176	false	true
60	retired	married	primary	false	155	false	false	cellular	25	aug	7	-1	0	unknown	false	0.5252063626755582	0.4747936373244418	false	true
59	blue-collar	married	primary	false	6271	true	false	cellular	25	aug	5	-1	0	unknown	false	0.6871675377926911	0.3128324622073088	false	true
47	management	married	secondary	false	1083	false	false	cellular	25	aug	4	-1	0	unknown	false	0.5731872887979934	0.4268127112020066	false	true
41	technician	married	secondary	false	2039	false	false	cellular	25	aug	4	-1	0	unknown	false	0.5617631975153103	0.4382368024846896	false	true
36	management	married	tertiary	false	1235	false	false	cellular	25	aug	6	-1	0	unknown	false	0.56379814108854	0.43620185891146	false	true
55	blue-collar	married	secondary	false	467	false	false	cellular	25	aug	5	-1	0	unknown	false	0.5879153484282549	0.41208465157174506	false	true
33	technician	single	secondary	false	161	false	false	cellular	25	aug	9	-1	0	unknown	false	0.6018665616029912	0.3981334383970087	false	true
56	blue-collar	married	unknown	false	3197	false	false	cellular	25	aug	13	-1	0	unknown	false	0.7076257996297739	0.29237420037022605	false	true
32	technician	married	secondary	false	79	true	false	cellular	25	aug	4	-1	0	unknown	false	0.6953882860284661	0.3046117139715339	false	true
38	technician	divorced	secondary	false	631	true	false	cellular	25	aug	2	-1	0	unknown	false	0.5963462673561895	0.4036537326438105	false	true
45	blue-collar	married	secondary	false	221	false	true	cellular	25	aug	4	-1	0	unknown	false	0.6716248796893067	0.3283751203106932	false	true
54	housemaid	married	primary	false	470	false	false	cellular	25	aug	6	-1	0	unknown	false	0.6782759153131086	0.32172408468689145	false	true
37	technician	married	secondary	false	5380	false	false	cellular	25	aug	6	-1	0	unknown	false	0.5802501351034236	0.4197498648965764	false	true
33	management	single	tertiary	false	369	false	false	cellular	25	aug	10	-1	0	unknown	false	0.5737048821381598	0.4262951178618401	false	true
54	self-employed	married	secondary	false	745	false	true	cellular	25	aug	6	-1	0	unknown	false	0.7009568721268082	0.29904312787319176	false	true
56	management	single	tertiary	false	3694	false	false	cellular	25	aug	4	-1	0	unknown	false	0.4126871305538081	0.5873128694461919	false	true
45	technician	single	secondary	false	21	true	false	cellular	25	aug	3	-1	0	unknown	false	0.5962560027625787	0.4037439972374212	false	true
37	technician	married	tertiary	false	905	true	false	cellular	25	aug	7	-1	0	unknown	false	0.6933606821914367	0.30663931780856335	false	true
54	housemaid	married	primary	false	182	false	false	cellular	25	aug	4	-1	0	unknown	false	0.6428146463763127	0.35718535362368736	false	true
37	unemployed	divorced	tertiary	false	1085	false	false	cellular	25	aug	4	-1	0	unknown	false	0.40307609413083656	0.5969239058691634	false	true
45	admin.	married	secondary	false	309	false	false	cellular	25	aug	4	-1	0	unknown	false	0.5392655558590664	0.4607344441409335	false	true
34	technician	married	tertiary	false	11126	false	false	cellular	25	aug	4	-1	0	unknown	false	0.4420109560213642	0.5579890439786358	false	true
49	technician	married	secondary	false	626	true	false	cellular	25	aug	4	-1	0	unknown	false	0.6840306245632571	0.31596937543674286	false	true
54	blue-collar	married	secondary	false	2059	true	false	cellular	25	aug	4	-1	0	unknown	false	0.6737952774062477	0.3262047225937523	false	true
33	technician	married	secondary	false	430	false	false	cellular	25	aug	2	-1	0	unknown	false	0.5366554632903349	0.46334453670966513	false	true
36	technician	married	secondary	false	0	false	false	cellular	25	aug	2	-1	0	unknown	false	0.5382462992729771	0.46175370072702293	false	true
39	technician	married	secondary	false	3825	false	true	cellular	25	aug	6	-1	0	unknown	false	0.6858354989508088	0.31416450104919125	false	true
34	technician	married	secondary	false	2	true	false	cellular	25	aug	4	-1	0	unknown	false	0.6949619910485549	0.3050380089514451	false	true
41	management	married	tertiary	false	51	false	false	cellular	25	aug	8	-1	0	unknown	false	0.610194819268858	0.38980518073114206	false	true
33	technician	single	tertiary	false	49	false	false	cellular	25	aug	3	-1	0	unknown	false	0.42350673197569355	0.5764932680243064	false	true
52	unknown	married	secondary	false	142	false	false	cellular	25	aug	6	-1	0	unknown	false	0.6067400645428087	0.39325993545719135	false	true
53	services	married	secondary	false	1461	false	false	cellular	25	aug	6	-1	0	unknown	false	0.5962444081848634	0.40375559181513665	false	true
33	technician	single	secondary	false	291	false	false	cellular	25	aug	6	-1	0	unknown	false	0.5396748150307225	0.4603251849692775	false	true
31	management	single	tertiary	false	0	false	false	cellular	25	aug	12	-1	0	unknown	false	0.6175662263779551	0.38243377362204484	false	true
30	technician	married	tertiary	false	3418	false	false	cellular	25	aug	7	-1	0	unknown	false	0.5638363905697132	0.4361636094302868	false	true
39	entrepreneur	married	tertiary	false	0	false	false	cellular	25	aug	10	-1	0	unknown	false	0.6845164890403349	0.3154835109596651	false	true
46	technician	married	secondary	false	518	false	false	cellular	25	aug	6	-1	0	unknown	false	0.6106277145621216	0.3893722854378784	false	true
44	technician	divorced	secondary	false	242	false	false	cellular	25	aug	4	-1	0	unknown	false	0.5142072529431394	0.48579274705686065	false	true
50	retired	divorced	tertiary	false	-300	false	true	cellular	25	aug	4	-1	0	unknown	false	0.4310275819433177	0.5689724180566823	false	true
34	housemaid	single	tertiary	false	43	false	false	cellular	25	aug	8	-1	0	unknown	false	0.5753206127854289	0.42467938721457116	false	true
47	blue-collar	married	primary	false	85	false	false	cellular	25	aug	4	-1	0	unknown	false	0.6024294913093342	0.3975705086906658	false	true
33	technician	single	tertiary	false	6	false	false	cellular	25	aug	4	-1	0	unknown	false	0.44431546839238656	0.5556845316076134	false	true
33	entrepreneur	married	tertiary	false	-886	true	true	cellular	25	aug	6	-1	0	unknown	false	0.8012298365966802	0.1987701634033198	false	true
47	technician	divorced	secondary	false	157	true	false	cellular	25	aug	8	-1	0	unknown	false	0.7079966136488745	0.2920033863511255	false	true
31	technician	single	secondary	false	105	false	false	cellular	25	aug	4	-1	0	unknown	false	0.5005096171455752	0.49949038285442476	false	true
56	management	married	tertiary	false	154	false	false	cellular	25	aug	6	-1	0	unknown	false	0.5611390396725737	0.4388609603274262	false	true
30	management	married	tertiary	false	4874	true	false	cellular	25	aug	10	-1	0	unknown	false	0.7297478648896674	0.2702521351103327	false	true
34	technician	single	tertiary	false	6742	false	false	cellular	25	aug	6	-1	0	unknown	false	0.4352079895945816	0.5647920104054184	false	true
45	blue-collar	married	secondary	false	1335	true	false	cellular	25	aug	2	-1	0	unknown	false	0.6455705828060976	0.35442941719390236	false	true
48	services	married	primary	false	337	false	false	cellular	25	aug	12	-1	0	unknown	false	0.7407580077700788	0.2592419922299211	false	true
30	management	single	tertiary	false	4213	false	false	cellular	25	aug	4	-1	0	unknown	false	0.42255745043395576	0.5774425495660442	false	true
55	blue-collar	married	primary	false	2275	false	false	cellular	25	aug	9	-1	0	unknown	false	0.6791699827257073	0.3208300172742927	false	true
47	blue-collar	married	primary	false	259	false	false	cellular	25	aug	5	-1	0	unknown	false	0.6210080808327703	0.3789919191672298	false	true
31	technician	single	tertiary	false	23	false	false	cellular	25	aug	3	-1	0	unknown	false	0.42475133717560365	0.5752486628243964	false	true
48	services	married	secondary	false	4300	true	true	cellular	25	aug	6	-1	0	unknown	false	0.7736966059087916	0.2263033940912084	false	true
49	admin.	married	secondary	false	272	false	true	telephone	25	aug	18	-1	0	unknown	false	0.8863975188457314	0.11360248115426858	false	true
54	management	married	tertiary	false	1331	false	false	cellular	25	aug	9	-1	0	unknown	false	0.6142432030963839	0.3857567969036161	false	true
34	management	single	tertiary	false	94	false	false	cellular	25	aug	11	-1	0	unknown	false	0.5954397517098646	0.4045602482901354	false	true
