proba_false	proba_true	fold_id
0.9702295534283641	0.02977044657163586	0
0.8708987510072199	0.12910124899278005	2
0.9781958075526482	0.02180419244735173	1
0.7709658372795137	0.22903416272048624	2
0.8390227355889668	0.16097726441103316	3
0.801597535139468	0.19840246486053206	1
0.8825612745672846	0.11743872543271536	1
0.7958250385606229	0.20417496143937708	2
0.9129849724274941	0.08701502757250588	3
0.8921703475499232	0.10782965245007685	3
0.1579226523793491	0.8420773476206509	3
0.7371608878094025	0.2628391121905975	3
0.8120623428697529	0.18793765713024713	2
0.013581286015500571	0.9864187139844994	1
0.8464565610559809	0.1535434389440191	2
0.7821478604523361	0.2178521395476639	4
0.9821879895800129	0.017812010419987166	0
0.871478197986197	0.12852180201380306	1
0.8160421130721142	0.18395788692788587	2
0.922029444051069	0.07797055594893094	4
0.9208643090792412	0.07913569092075877	1
0.8263730610278616	0.17362693897213843	4
0.7022039687770929	0.29779603122290715	4
0.7895721810633926	0.21042781893660745	3
0.030287260236669056	0.9697127397633309	1
0.7948073717893459	0.20519262821065412	0
0.017142311312780323	0.9828576886872197	4
0.5001377758154588	0.49986222418454124	4
0.9955766227655363	0.004423377234463747	4
0.8493391591050617	0.15066084089493825	1
0.9586848202613263	0.04131517973867368	0
0.8877466284457934	0.11225337155420652	3
0.5058252310396221	0.4941747689603779	2
0.49270983050156436	0.5072901694984356	3
0.9133701016857242	0.08662989831427584	2
0.9519911158137256	0.048008884186274366	3
0.6426027019817209	0.35739729801827913	0
0.7611567430418935	0.23884325695810651	3
0.9406048107123227	0.059395189287677314	1
0.445397739896773	0.554602260103227	0
0.719543721805493	0.2804562781945071	0
0.9128992664699628	0.08710073353003726	1
0.908329354508663	0.09167064549133701	0
0.8698304438050375	0.13016955619496254	2
0.6990031768962038	0.30099682310379616	1
0.9204826564646265	0.07951734353537356	2
0.8658921486199975	0.13410785138000247	3
0.8957339999521433	0.10426600004785666	3
0.8095255286015255	0.19047447139847457	1
0.3273565726601665	0.6726434273398335	3
0.9297594607401585	0.07024053925984151	3
0.8664810952649193	0.1335189047350806	1
0.9236478175540522	0.07635218244594778	0
0.8970596262684879	0.10294037373151209	0
0.931227895144848	0.06877210485515198	4
0.9718041523328562	0.0281958476671438	1
0.4316553011181068	0.5683446988818932	3
0.7145453787909382	0.28545462120906184	2
0.6480335164250983	0.35196648357490173	4
0.8818525529036427	0.11814744709635731	1
0.9457374942448359	0.054262505755164156	3
0.7150641886343626	0.2849358113656374	4
0.8399292067152615	0.1600707932847385	3
0.6552829452756732	0.34471705472432673	0
0.8678515707178734	0.13214842928212653	0
0.3052795029592884	0.6947204970407116	4
0.7117030448729071	0.28829695512709286	4
0.9469812382127739	0.05301876178722609	2
0.7610209271741084	0.23897907282589165	4
0.9674651425604277	0.03253485743957226	4
0.896931160566432	0.10306883943356801	0
0.5613676254868282	0.43863237451317183	0
0.8397855316130299	0.16021446838697007	1
0.9416818374911107	0.05831816250888929	2
0.9151440697475289	0.08485593025247103	3
0.2798315088235931	0.7201684911764069	4
0.8390817851980719	0.16091821480192817	1
0.8402261275422592	0.15977387245774077	4
0.8859481110540026	0.11405188894599738	3
0.9425843074705726	0.05741569252942738	3
0.9083641587272345	0.09163584127276546	3
0.9989303665697161	0.0010696334302838593	2
0.2334819845562901	0.7665180154437099	3
0.8805655159309342	0.11943448406906572	0
0.9996545670512053	0.00034543294879475853	1
0.9973480882578247	0.0026519117421752803	1
0.7973353830570553	0.2026646169429447	4
0.792561084252321	0.207438915747679	0
0.7387020274820406	0.2612979725179594	4
0.7511148461170492	0.2488851538829508	1
0.7682968266911306	0.2317031733088694	3
0.8023007637749412	0.1976992362250588	0
0.9570072784283612	0.04299272157163879	1
0.21116242954769204	0.788837570452308	3
0.8073791456511944	0.19262085434880563	4
0.8171760480352221	0.1828239519647778	2
0.565104160950228	0.434895839049772	1
0.5675646495248989	0.43243535047510107	0
0.9752910758251315	0.024708924174868526	0
0.9305484531817534	0.06945154681824665	0
0.2988281760397614	0.7011718239602386	2
0.8819351429794455	0.11806485702055447	3
0.9978857570295674	0.0021142429704326285	1
0.04679617527746405	0.953203824722536	2
0.8359319451561625	0.16406805484383746	3
0.8361550083218392	0.16384499167816086	3
0.9942754475006798	0.0057245524993202795	2
0.9145567335029177	0.08544326649708238	2
0.812827582886857	0.18717241711314306	1
0.7686419080778897	0.2313580919221103	1
0.6738352848157003	0.32616471518429974	0
0.6845047236472901	0.31549527635270985	1
0.6263338944552292	0.37366610554477075	2
0.9115520315961075	0.08844796840389246	4
0.9464653334420495	0.05353466655795047	2
0.8084030026364316	0.19159699736356842	4
0.8468184949141753	0.1531815050858248	2
0.7656799998743248	0.23432000012567525	2
0.8816941822104077	0.11830581778959229	1
0.7859370237539307	0.21406297624606932	4
0.9765110763606883	0.023488923639311626	3
0.9268130143549157	0.07318698564508427	1
0.920285619450775	0.079714380549225	4
0.8821437894175671	0.11785621058243292	1
0.938850985139801	0.06114901486019897	4
0.9832851497740537	0.01671485022594628	1
0.9049546099877908	0.0950453900122093	3
0.7885695152140384	0.21143048478596166	2
0.8952421665811555	0.10475783341884445	1
0.8455741953921898	0.15442580460781022	2
0.9818335343541309	0.018166465645869097	3
0.8604766568176415	0.1395233431823585	3
0.922158916982535	0.07784108301746498	3
0.9352260946483549	0.06477390535164507	2
0.837979258608389	0.1620207413916111	0
0.9536656016039069	0.04633439839609306	3
0.8887776770941901	0.11122232290580991	1
0.7892434730267475	0.21075652697325248	3
0.8838867392867392	0.11611326071326075	1
0.6668922578232761	0.33310774217672395	2
0.7091622627054643	0.2908377372945357	0
0.839116984809355	0.160883015190645	1
0.7088288253683857	0.2911711746316144	1
0.8392410618180202	0.16075893818197987	1
0.4958153995271113	0.5041846004728887	0
0.7630517476300139	0.23694825236998607	0
0.8143434529679641	0.185656547032036	4
0.9159971053953055	0.0840028946046945	2
0.8640756483624561	0.13592435163754385	0
0.33989610482412125	0.6601038951758788	0
0.9560212960945625	0.04397870390543746	3
0.9637058681306458	0.03629413186935421	3
0.8466807305492465	0.15331926945075353	3
0.8634763472009651	0.13652365279903486	4
0.8519298940107483	0.1480701059892517	1
0.5764798476374828	0.42352015236251717	3
0.8930672613255493	0.10693273867445072	1
0.7815531037816004	0.21844689621839958	1
0.8999830636457595	0.10001693635424051	2
0.9451426237707914	0.05485737622920866	4
0.8330183704265212	0.16698162957347887	3
0.7447439581469804	0.2552560418530197	4
0.9787472132397383	0.02125278676026165	0
0.8956915450230243	0.10430845497697568	3
0.7724040048497631	0.22759599515023685	0
0.04060099771095549	0.9593990022890445	3
0.4371732715880591	0.5628267284119409	3
0.8570697976289713	0.1429302023710287	4
0.9166880508800348	0.08331194911996524	2
0.9011670399628849	0.09883296003711502	1
0.8308049701579854	0.16919502984201462	2
0.9947963580727348	0.005203641927265184	3
0.8040049962465725	0.19599500375342754	3
0.7014671570295213	0.29853284297047866	0
0.7249800549799813	0.2750199450200187	0
0.8925926999403333	0.10740730005966675	0
0.47773040348612716	0.5222695965138728	4
0.8566605003123164	0.14333949968768359	2
0.933435574582932	0.06656442541706795	1
0.7706267805536542	0.22937321944634578	4
0.8055220601240688	0.19447793987593118	4
0.8437777648913798	0.15622223510862016	1
0.9032618233922147	0.09673817660778532	4
0.7139865577542861	0.2860134422457139	2
0.3115699098864133	0.6884300901135867	1
0.39004063402536326	0.6099593659746367	3
0.6235062753405098	0.37649372465949016	1
0.9304690934232575	0.06953090657674257	2
0.6678976762571179	0.33210232374288207	4
0.8160146159588186	0.1839853840411814	3
0.7440317626663321	0.2559682373336679	2
0.7009237504433934	0.29907624955660655	0
0.8868115848588809	0.1131884151411191	4
0.9270635292495613	0.0729364707504388	3
0.9165996058219947	0.0834003941780053	3
0.845163632345922	0.15483636765407804	2
0.20880797451836963	0.7911920254816304	0
0.7695337654820464	0.2304662345179535	0
0.31573765426148515	0.6842623457385149	1
0.9459623580823647	0.05403764191763527	0
0.8181767012386981	0.18182329876130188	3
0.8929320330541196	0.10706796694588043	1
0.9112672786875532	0.08873272131244683	2
0.9210523908262486	0.07894760917375142	0
0.9472836146219916	0.052716385378008386	1
0.8629154147658133	0.13708458523418668	4
0.8878605633880565	0.11213943661194352	4
0.9084562863385417	0.09154371366145832	0
0.45177589292441556	0.5482241070755844	2
0.9027094783464408	0.09729052165355927	3
0.9247339861161381	0.07526601388386187	4
0.8587544896245076	0.1412455103754924	3
0.9429328245025027	0.057067175497497305	3
0.9217165909544134	0.07828340904558666	3
0.8089295699636969	0.19107043003630314	0
0.9393394433799579	0.0606605566200421	1
0.9084684387439469	0.09153156125605307	0
0.8858640138517733	0.11413598614822673	2
0.8153473011358803	0.18465269886411967	0
0.9587828539275138	0.041217146072486145	4
0.8659413319257494	0.1340586680742506	2
0.9723597361881207	0.027640263811879333	0
0.9309914596874687	0.06900854031253134	2
0.8980577986511351	0.1019422013488649	0
0.8894189117800807	0.11058108821991927	4
0.8819178467584803	0.11808215324151966	1
0.8833034971199881	0.11669650288001189	2
0.48181518085757047	0.5181848191424295	0
0.6326826905961556	0.3673173094038444	0
0.8591052460326452	0.1408947539673549	4
0.3515772505720146	0.6484227494279854	1
0.8201489048821378	0.1798510951178622	2
0.9373704281977957	0.06262957180220434	0
0.9604415893732227	0.03955841062677729	2
0.950847132016899	0.04915286798310102	2
0.9331169633574034	0.06688303664259666	1
0.6413380791918717	0.3586619208081283	0
0.8554261628663877	0.1445738371336123	0
0.3741154805318546	0.6258845194681454	2
0.8848765867502466	0.11512341324975335	2
0.7432823304012747	0.25671766959872533	2
0.038214174028189385	0.9617858259718106	4
0.6923034021366816	0.3076965978633184	4
0.9270166012524704	0.07298339874752958	1
0.8125738825084757	0.1874261174915243	4
0.6692152189351243	0.33078478106487574	3
0.8534310907213424	0.14656890927865762	2
0.2692356644817705	0.7307643355182295	1
0.8812248437109031	0.11877515628909686	1
0.8916401322119001	0.10835986778809997	2
0.8250071894228097	0.17499281057719024	2
0.016843876521089096	0.9831561234789109	1
0.6048803910663832	0.39511960893361675	1
0.021114267127733122	0.9788857328722669	4
0.8638247432913125	0.13617525670868744	3
0.8925401032242225	0.10745989677577754	4
0.898618634508622	0.10138136549137794	0
0.7334756299889418	0.2665243700110582	4
0.8449933585937868	0.15500664140621329	4
0.911324634274369	0.0886753657256309	4
0.40608668345730237	0.5939133165426976	0
0.7633799408454923	0.23662005915450768	0
0.0014989470544090056	0.998501052945591	3
0.8759468663902186	0.12405313360978139	2
0.9651874672645177	0.03481253273548236	4
0.5816555294763235	0.41834447052367657	1
0.32735529827272214	0.6726447017272779	4
0.8195154694515796	0.18048453054842042	1
0.6744713055189169	0.3255286944810832	3
0.20904163627607975	0.7909583637239203	3
0.8817604839936392	0.11823951600636085	3
0.9016685821727398	0.09833141782726015	3
0.9465745999319167	0.05342540006808326	0
0.40356239289095275	0.5964376071090473	0
0.954110443054646	0.045889556945354015	0
0.9337916444399407	0.0662083555600593	0
0.8940082791822761	0.1059917208177239	0
0.7593531931531732	0.2406468068468268	1
0.8498822070200738	0.1501177929799262	1
0.7274724503989609	0.27252754960103914	1
0.8016246887272849	0.19837531127271518	3
0.35413387591365864	0.6458661240863414	0
0.9062299968526265	0.09377000314737352	0
0.9351186333878485	0.06488136661215155	4
2.667791502042327e-06	0.999997332208498	0
0.945652770965365	0.05434722903463497	0
0.7422778255942679	0.25772217440573214	3
0.8425636381067566	0.15743636189324337	2
0.9725285387410791	0.02747146125892087	3
0.9020352150591627	0.09796478494083727	1
0.8433070141413463	0.1566929858586537	1
0.13203668012173464	0.8679633198782654	2
0.8506924179959682	0.14930758200403182	0
0.8722691280101056	0.12773087198989447	4
0.8583204375399488	0.1416795624600512	4
0.8952233201577354	0.10477667984226453	0
0.9240750019412634	0.07592499805873665	0
0.9019838747601102	0.09801612523988981	4
0.8931875034635138	0.10681249653648615	2
0.8274973690304904	0.1725026309695096	4
0.8558576894126826	0.14414231058731738	0
0.23254030632210698	0.767459693677893	3
0.9707988318302624	0.02920116816973763	3
0.09266533046336645	0.9073346695366336	3
0.997873369816212	0.0021266301837879983	0
0.8806715380143543	0.11932846198564569	2
0.4865291260608765	0.5134708739391235	4
0.946650485329823	0.05334951467017707	0
0.8278407181165349	0.1721592818834651	2
0.8749221402067688	0.1250778597932311	0
0.9516705635609422	0.04832943643905788	1
0.5731985725655113	0.42680142743448873	4
0.483703012789261	0.516296987210739	3
0.9607352403269674	0.039264759673032536	1
0.7292202325646012	0.2707797674353988	0
0.9225305048910688	0.07746949510893124	0
0.5231126174324316	0.47688738256756835	3
0.7845117761294494	0.21548822387055055	0
0.5058027158958567	0.49419728410414326	4
0.48834088925940233	0.5116591107405977	2
0.9646675726514181	0.03533242734858188	0
0.1551811363893193	0.8448188636106807	0
0.9367828971852074	0.06321710281479268	3
0.9388819620372624	0.061118037962737605	1
0.45101631259721153	0.5489836874027885	2
0.8047063143023285	0.1952936856976715	1
0.8837211785259766	0.11627882147402337	3
0.8533979246299119	0.14660207537008804	0
0.9663204171330934	0.03367958286690662	2
0.9477824613211773	0.05221753867882275	2
0.8429111000997321	0.15708889990026784	3
0.8220611919712529	0.17793880802874704	3
0.6078821860435895	0.3921178139564106	2
0.9205665455395342	0.07943345446046578	4
0.9776598068750104	0.022340193124989537	0
0.22300214088117054	0.7769978591188295	4
0.9885299724532434	0.011470027546756587	3
0.8442183015787985	0.15578169842120146	2
0.7535225402122971	0.2464774597877028	2
0.9064911075275588	0.0935088924724412	1
0.0232866074309942	0.9767133925690058	4
0.8998441009072236	0.1001558990927765	3
0.2774329613100902	0.7225670386899098	2
0.6533271239567355	0.34667287604326447	1
0.8398032497909927	0.16019675020900725	0
0.9044232817945697	0.0955767182054303	3
0.5112462105132203	0.4887537894867797	1
0.9343754288699702	0.06562457113002979	0
0.9091619068695977	0.0908380931304023	4
0.6017850985128738	0.39821490148712624	3
0.6882984277176898	0.31170157228231027	0
0.9052184520985537	0.09478154790144629	0
0.9611141984135995	0.03888580158640052	1
0.8473206200519007	0.15267937994809933	1
0.9277405081664828	0.07225949183351718	1
0.9625851941492595	0.03741480585074048	4
0.9483088514189657	0.0516911485810343	4
0.8795181732702811	0.1204818267297189	1
0.90879155748687	0.09120844251312994	2
0.6864561308768858	0.31354386912311416	2
0.7968630791364473	0.20313692086355278	3
0.9289997450749763	0.07100025492502372	4
0.9155577588868689	0.08444224111313114	4
0.9494264769164635	0.05057352308353646	3
0.8214306326912466	0.17856936730875336	0
0.9572790714151683	0.04272092858483166	1
0.040193058192614095	0.9598069418073859	2
0.8002045277091187	0.19979547229088135	4
0.07791723951825402	0.922082760481746	0
0.9557799845609671	0.04422001543903283	1
0.9266002523392534	0.07339974766074664	1
0.9756755709317522	0.024324429068247853	4
0.48469547066028207	0.5153045293397179	3
0.06692013704661182	0.9330798629533882	0
0.835340076429828	0.16465992357017206	1
0.9451981574886587	0.0548018425113413	4
0.020032517242057568	0.9799674827579424	2
0.9452020097063387	0.05479799029366131	4
0.22525930791461957	0.7747406920853804	3
0.581954176640643	0.418045823359357	0
0.9024444640722147	0.09755553592778533	0
0.9351403719043403	0.06485962809565972	1
0.8907253737810636	0.1092746262189363	2
0.6188616051905197	0.3811383948094803	4
0.8726508702518857	0.12734912974811427	4
0.9686709553727955	0.031329044627204594	0
0.8147188434739757	0.18528115652602425	3
0.9448233160755825	0.05517668392441753	4
0.7448599131282205	0.2551400868717795	0
0.4814432648182905	0.5185567351817095	4
0.7975181242281528	0.20248187577184718	3
0.9379193023983894	0.06208069760161058	0
0.9494409159247227	0.050559084075277316	4
0.9428296418600842	0.05717035813991578	3
0.9514329093461915	0.04856709065380854	2
0.9775582978113619	0.022441702188638023	3
0.8239047158287792	0.17609528417122078	1
0.740959889442121	0.25904011055787896	2
0.9565681527919918	0.04343184720800817	0
0.9401992097753256	0.05980079022467442	0
0.7982177579263116	0.20178224207368844	0
0.8246856182789404	0.17531438172105965	2
0.0032637059689314407	0.9967362940310686	3
